datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,4.724,108.031,23.448,12.247,883.236
2019-05-18 14:00:00,0.0,0.0,3.804,95.318,22.233,14.106,883.776
2019-05-18 15:00:00,0.0,0.0,3.624,93.117,21.503,15.011,884.317
2019-05-18 16:00:00,0.0,0.0,3.791,92.713,20.330,16.470,884.857
2019-05-18 17:00:00,0.0,0.0,3.775,91.061,19.246,18.157,885.398
2019-05-18 18:00:00,0.0,0.0,3.631,83.133,18.306,19.120,885.938
2019-05-18 19:00:00,0.0,0.0,3.917,80.151,17.803,19.469,886.378
2019-05-18 20:00:00,0.0,0.0,3.694,75.484,17.107,20.453,886.818
2019-05-18 21:00:00,0.0,0.0,4.079,70.848,16.425,21.312,887.258
2019-05-18 22:00:00,0.0,0.0,3.358,67.026,15.626,22.520,887.698
2019-05-18 23:00:00,0.0,0.0,3.099,61.426,14.859,23.704,888.138
2019-05-19 00:00:00,0.0,0.0,2.856,60.182,14.206,24.591,888.578
2019-05-19 01:00:00,0.0,0.0,3.021,74.279,15.406,22.231,888.341
2019-05-19 02:00:00,0.0,0.0,3.437,91.311,16.656,19.378,888.105
2019-05-19 03:00:00,0.0,0.0,3.026,105.329,17.827,17.029,887.868
2019-05-19 04:00:00,0.0,0.0,2.826,121.230,19.141,14.381,887.632
2019-05-19 05:00:00,0.0,0.0,2.610,136.812,20.364,12.019,887.395
2019-05-19 06:00:00,0.0,0.0,2.536,155.519,21.718,9.678,887.158
2019-05-19 07:00:00,0.0,0.0,2.445,166.309,22.304,9.727,886.409
2019-05-19 08:00:00,0.0,0.0,2.717,177.768,22.614,9.913,885.659
2019-05-19 09:00:00,0.0,0.0,3.225,188.999,23.127,10.024,884.909
2019-05-19 10:00:00,3.18810343742e-05,0.0,3.723,201.620,23.655,10.467,884.159
2019-05-19 11:00:00,0.000227548182011,0.0,3.908,209.434,23.962,12.207,883.409
2019-05-19 12:00:00,0.0,0.0,3.788,200.645,24.306,11.529,882.659
2019-05-19 13:00:00,0.0,0.0,3.327,202.299,23.394,12.126,882.858
2019-05-19 14:00:00,0.0,0.0,2.374,176.709,22.285,13.372,883.056
2019-05-19 15:00:00,0.0,0.0,2.055,210.722,21.327,13.992,883.255
2019-05-19 16:00:00,0.0,0.0,2.048,217.102,20.382,14.584,883.453
