datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,7.210,320.902,12.535,15.866,888.370
2019-05-17 07:00:00,0.0,0.0,7.346,323.073,13.387,16.554,887.716
2019-05-17 08:00:00,0.0,0.0,7.513,325.346,14.253,17.282,887.062
2019-05-17 09:00:00,0.0,0.0,7.673,328.544,15.097,17.872,886.408
2019-05-17 10:00:00,0.0,0.0,8.185,329.448,14.601,18.922,886.748
2019-05-17 11:00:00,0.0,0.0,9.089,329.127,13.929,20.222,887.088
2019-05-17 12:00:00,0.0,0.0,9.456,328.721,13.216,21.541,887.427
2019-05-17 13:00:00,0.0,0.0,9.518,328.461,12.209,23.675,888.346
2019-05-17 14:00:00,0.0,0.0,9.631,328.925,11.243,26.005,889.264
2019-05-17 15:00:00,0.0,0.0,9.675,329.771,10.119,28.522,890.182
2019-05-17 16:00:00,0.0,0.0,9.261,324.295,9.237,31.249,891.171
2019-05-17 17:00:00,0.0,0.0,9.501,320.927,8.415,33.661,892.161
2019-05-17 18:00:00,0.0,0.0,9.772,318.859,7.635,35.443,893.150
2019-05-17 19:00:00,0.0,0.0,9.820,319.755,7.186,35.060,893.428
2019-05-17 20:00:00,0.0,0.0,9.852,319.660,6.712,34.542,893.707
2019-05-17 21:00:00,0.0,0.0,9.938,318.026,6.247,33.888,893.985
2019-05-17 22:00:00,0.0,0.0,8.613,316.085,6.234,30.279,894.762
2019-05-17 23:00:00,0.0,0.0,7.256,314.355,6.191,27.421,895.539
2019-05-18 00:00:00,0.0,0.0,6.154,311.901,6.204,24.640,896.317
2019-05-18 01:00:00,0.0,0.0,7.715,317.880,7.082,22.892,896.546
2019-05-18 02:00:00,0.0,0.0,9.394,321.143,8.077,20.271,896.776
2019-05-18 03:00:00,0.0,0.0,11.018,323.628,8.933,17.857,897.005
2019-05-18 04:00:00,0.0,0.0,11.010,322.980,9.994,15.565,896.545
2019-05-18 05:00:00,0.0,0.0,10.831,322.643,11.080,13.033,896.085
2019-05-18 06:00:00,0.0,0.0,10.492,322.262,12.133,10.757,895.625
2019-05-18 07:00:00,0.0,0.0,10.075,322.171,12.576,9.966,895.527
2019-05-18 08:00:00,0.0,0.0,9.834,323.152,13.003,9.354,895.428
2019-05-18 09:00:00,0.0,0.0,9.474,323.583,13.393,8.826,895.330
2019-05-18 10:00:00,0.0,0.0,9.035,325.835,13.192,8.784,896.031
2019-05-18 11:00:00,0.0,0.0,8.197,327.030,12.931,8.861,896.733
2019-05-18 12:00:00,0.0,0.0,7.272,328.157,12.629,8.721,897.435
2019-05-18 13:00:00,0.0,0.0,5.579,312.563,11.317,11.392,897.916
2019-05-18 14:00:00,0.0,0.0,5.102,290.617,10.150,13.378,898.397
2019-05-18 15:00:00,0.0,0.0,5.044,272.174,9.098,14.928,898.878
2019-05-18 16:00:00,0.0,0.0,4.634,254.153,8.030,16.639,899.359
2019-05-18 17:00:00,0.0,0.0,4.227,238.505,6.991,18.192,899.840
2019-05-18 18:00:00,0.0,0.0,3.525,224.165,5.927,19.770,900.321
2019-05-18 19:00:00,0.0,0.0,3.377,215.923,6.090,18.947,900.200
2019-05-18 20:00:00,0.0,0.0,3.400,205.102,6.330,18.045,900.080
2019-05-18 21:00:00,0.0,0.0,3.453,196.553,6.550,17.281,899.960
2019-05-18 22:00:00,0.0,0.0,3.572,191.901,6.803,16.379,899.840
2019-05-18 23:00:00,0.0,0.0,3.706,187.667,7.188,15.311,899.720
2019-05-19 00:00:00,0.0,0.0,4.052,184.974,8.189,13.179,899.600
2019-05-19 01:00:00,0.0,0.0,4.656,168.967,9.922,11.273,898.856
2019-05-19 02:00:00,0.0,0.0,4.759,154.079,11.448,10.027,898.113
2019-05-19 03:00:00,0.0,0.0,5.170,139.875,12.920,8.836,897.369
2019-05-19 04:00:00,0.0,0.0,5.512,127.978,14.361,7.826,896.625
2019-05-19 05:00:00,0.0,0.0,5.873,115.986,15.793,6.821,895.882
2019-05-19 06:00:00,0.0,0.0,5.932,104.206,17.233,5.777,895.138
2019-05-19 07:00:00,0.0,0.0,5.838,102.733,17.594,5.624,894.461
2019-05-19 08:00:00,0.0,0.0,5.716,100.452,17.942,5.441,893.784
2019-05-19 09:00:00,0.0,0.0,5.693,97.361,18.223,5.257,893.107
2019-05-19 10:00:00,0.0,0.0,5.511,96.357,18.418,5.155,892.430
2019-05-19 11:00:00,0.0,0.0,5.332,95.799,18.571,5.142,891.753
2019-05-19 12:00:00,0.0,0.0,5.122,93.337,18.616,5.265,891.076
2019-05-19 13:00:00,0.0,0.0,4.157,103.739,17.451,8.095,890.877
2019-05-19 14:00:00,0.0,0.0,3.517,123.425,16.524,10.526,890.678
2019-05-19 15:00:00,0.0,0.0,3.201,142.757,15.680,12.597,890.479
2019-05-19 16:00:00,0.0,0.0,2.800,155.504,14.868,14.532,890.280
