datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,7.004,337.769,16.208,45.701,864.465
2019-05-18 22:00:00,0.0,0.0,5.459,324.426,15.463,47.139,864.751
2019-05-18 23:00:00,0.0,0.0,6.324,312.645,15.145,47.039,865.037
2019-05-19 00:00:00,0.0,0.0,6.378,313.306,14.703,47.571,865.322
2019-05-19 01:00:00,0.0,0.0,5.922,325.283,15.800,42.639,865.070
2019-05-19 02:00:00,0.0,0.0,5.669,339.250,16.962,37.631,864.819
2019-05-19 03:00:00,0.0,0.0,5.547,347.241,18.163,32.758,864.567
2019-05-19 04:00:00,0.0,0.0,5.384,353.706,19.132,29.950,864.315
2019-05-19 05:00:00,0.0,0.0,4.781,4.067,20.476,25.633,864.063
2019-05-19 06:00:00,0.0,0.0,4.394,16.171,21.976,20.242,863.812
2019-05-19 07:00:00,0.0038902759552,0.0,4.314,27.726,22.573,17.755,863.227
2019-05-19 08:00:00,0.0,0.0,3.776,42.178,23.060,15.889,862.642
2019-05-19 09:00:00,0.0,0.0,3.351,59.446,23.377,14.945,862.057
2019-05-19 10:00:00,0.0,0.0,3.239,73.699,23.715,14.006,861.473
2019-05-19 11:00:00,0.0,0.0,3.021,83.276,23.984,13.293,860.888
2019-05-19 12:00:00,0.000244140625,0.0,3.570,90.352,24.229,12.449,860.303
2019-05-19 13:00:00,0.0,0.0,4.077,71.697,23.366,15.122,860.735
2019-05-19 14:00:00,0.0,0.0,3.768,52.238,22.037,18.934,861.167
2019-05-19 15:00:00,0.0,0.0,3.804,32.634,21.027,21.485,861.599
2019-05-19 16:00:00,0.0,0.0,3.901,2.115,20.100,24.948,862.031
