datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.00786365568638,5.619,301.911,3.244,66.802,838.378
2019-05-17 07:00:00,0.0,0.00549980998039,5.863,299.372,3.335,64.253,838.489
2019-05-17 08:00:00,0.0,0.00548973679543,6.073,297.438,3.492,60.805,838.601
2019-05-17 09:00:00,0.0,0.00548973679543,6.178,295.893,3.617,58.109,838.713
2019-05-17 10:00:00,0.0,0.00405351817608,5.944,291.502,3.194,57.654,839.310
2019-05-17 11:00:00,0.0,0.00405351817608,5.537,287.199,2.744,56.896,839.907
2019-05-17 12:00:00,0.0,0.00405351817608,5.110,282.143,2.262,56.301,840.504
2019-05-17 13:00:00,0.0,0.00127668678761,4.367,277.801,1.743,55.567,841.094
2019-05-17 14:00:00,0.0,0.00127668678761,3.908,273.390,1.266,54.739,841.684
2019-05-17 15:00:00,0.0,0.00127668678761,3.592,271.415,0.800,53.968,842.273
2019-05-17 16:00:00,0.0,0.00024632611894,3.298,260.299,0.406,52.291,842.295
2019-05-17 17:00:00,0.0,0.00024632611894,2.834,248.346,-0.069,50.758,842.317
2019-05-17 18:00:00,0.0,0.00024632611894,2.336,239.488,-0.496,49.127,842.339
2019-05-17 19:00:00,0.0,0.0,1.825,237.191,-0.534,45.896,842.336
2019-05-17 20:00:00,0.0,0.0,1.813,232.954,-0.326,41.498,842.334
2019-05-17 21:00:00,0.0,0.0,1.799,233.764,-0.312,37.414,842.331
2019-05-17 22:00:00,0.0,0.0,1.896,225.904,-0.069,35.099,842.632
2019-05-17 23:00:00,0.0,0.0,1.848,219.139,0.253,32.844,842.933
2019-05-18 00:00:00,0.0,0.0,1.482,218.455,0.777,30.258,843.234
2019-05-18 01:00:00,0.0,0.0,1.423,187.958,1.602,28.188,843.216
2019-05-18 02:00:00,0.0,0.0,1.738,82.687,2.570,25.125,843.199
2019-05-18 03:00:00,0.0,0.0,2.097,50.248,3.555,22.436,843.181
2019-05-18 04:00:00,0.0,0.0,2.484,55.944,4.577,23.516,842.281
2019-05-18 05:00:00,0.0,0.0,2.931,61.214,5.609,24.995,841.380
2019-05-18 06:00:00,0.0,0.0,3.297,66.468,6.629,26.720,840.479
2019-05-18 07:00:00,0.0,0.0,3.329,69.901,7.289,27.640,839.726
2019-05-18 08:00:00,0.0,0.0,3.547,72.564,7.986,28.646,838.972
2019-05-18 09:00:00,0.0,0.0,3.856,76.780,8.657,29.734,838.219
2019-05-18 10:00:00,0.0,0.0,3.938,85.593,8.766,29.593,837.890
2019-05-18 11:00:00,0.0,0.0,4.135,93.895,8.774,29.537,837.561
2019-05-18 12:00:00,0.0,0.0,4.011,101.644,8.638,29.861,837.233
2019-05-18 13:00:00,0.0,0.0,3.448,105.148,8.369,27.963,836.740
2019-05-18 14:00:00,0.0,0.0,2.553,109.612,8.065,25.671,836.248
2019-05-18 15:00:00,0.0,0.0,2.289,116.139,7.951,22.921,835.755
2019-05-18 16:00:00,0.0,0.0,2.130,123.969,7.891,20.057,835.263
2019-05-18 17:00:00,0.0,0.0,2.029,128.260,7.829,17.166,834.770
2019-05-18 18:00:00,0.0,0.0,1.889,131.507,7.755,14.336,834.278
2019-05-18 19:00:00,0.0,0.0,1.769,145.039,7.905,13.663,834.016
2019-05-18 20:00:00,0.0,0.0,1.644,163.613,8.039,13.124,833.755
2019-05-18 21:00:00,0.0,0.0,1.631,178.093,8.207,12.709,833.494
2019-05-18 22:00:00,0.0,0.0,1.633,196.463,8.351,12.230,833.232
2019-05-18 23:00:00,0.0,0.0,1.571,206.195,8.595,11.675,832.971
2019-05-19 00:00:00,0.0,0.0,1.134,225.395,9.348,12.277,832.710
2019-05-19 01:00:00,0.0,0.0,1.314,242.640,10.538,14.313,832.686
2019-05-19 02:00:00,0.0,0.0,1.889,261.613,10.975,17.286,832.662
2019-05-19 03:00:00,0.0,0.0,2.455,272.042,11.451,20.248,832.638
2019-05-19 04:00:00,0.0,0.0,2.391,287.084,11.711,23.409,832.614
2019-05-19 05:00:00,0.0,0.0,2.435,301.571,12.169,26.918,832.590
2019-05-19 06:00:00,0.0,0.0,2.471,315.613,12.535,30.224,832.567
2019-05-19 07:00:00,0.0,0.0,2.341,310.439,12.616,31.483,832.382
2019-05-19 08:00:00,0.0,0.0,2.075,307.078,12.661,32.663,832.197
2019-05-19 09:00:00,0.0,0.0,2.007,301.293,12.661,33.782,832.013
2019-05-19 10:00:00,0.0,0.0,1.813,294.140,12.603,34.890,831.828
2019-05-19 11:00:00,0.0,0.0,1.501,289.992,12.528,36.121,831.644
2019-05-19 12:00:00,0.0,0.0,1.149,285.568,12.402,37.490,831.459
2019-05-19 13:00:00,0.0,0.0,0.943,225.673,11.899,37.615,831.448
2019-05-19 14:00:00,0.0,0.0,1.137,226.421,11.529,34.712,831.437
2019-05-19 15:00:00,0.0,0.0,1.336,223.757,11.285,32.275,831.425
2019-05-19 16:00:00,0.0,0.0,1.167,218.715,10.988,30.329,831.414
