datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,12.099,63.640,12.712,26.160,869.244
2019-05-17 08:00:00,0.0,0.0,11.598,65.260,12.443,27.708,869.789
2019-05-17 09:00:00,0.0,0.0,10.941,66.627,11.983,29.887,870.335
2019-05-17 10:00:00,0.0,0.0,10.224,69.244,11.769,28.498,870.846
2019-05-17 11:00:00,0.0,0.0,9.497,73.764,11.643,26.563,871.357
2019-05-17 12:00:00,0.0,0.0,8.689,76.721,11.426,24.373,871.867
2019-05-17 13:00:00,0.0,0.0,8.195,79.943,10.755,25.016,872.104
2019-05-17 14:00:00,0.0,0.0,8.000,81.848,10.154,25.536,872.341
2019-05-17 15:00:00,0.0,0.0,7.899,82.462,9.561,26.152,872.578
2019-05-17 16:00:00,0.0,0.0,8.395,84.637,8.761,28.301,873.124
2019-05-17 17:00:00,0.0,0.0,8.917,84.290,7.979,30.604,873.670
2019-05-17 18:00:00,0.0,0.0,9.529,84.031,7.154,33.323,874.216
2019-05-17 19:00:00,0.0,0.0,10.052,86.014,6.278,36.974,875.216
2019-05-17 20:00:00,0.0,0.0,10.638,87.351,5.578,40.467,876.217
2019-05-17 21:00:00,0.0,0.0,10.609,88.204,4.920,41.527,877.218
2019-05-17 22:00:00,0.0,0.0,10.532,87.784,4.922,40.023,878.166
2019-05-17 23:00:00,0.0,0.0,10.265,88.522,4.953,38.235,879.115
2019-05-18 00:00:00,0.0,0.0,10.157,89.162,5.056,36.038,880.063
2019-05-18 01:00:00,0.0,0.0,9.862,87.387,6.111,30.386,880.194
2019-05-18 02:00:00,0.0,0.0,9.818,82.789,7.159,25.008,880.323
2019-05-18 03:00:00,0.0,0.0,9.410,81.111,8.248,20.710,880.453
2019-05-18 04:00:00,0.0,0.0,7.886,88.356,9.323,19.957,879.839
2019-05-18 05:00:00,0.0,0.0,6.352,94.463,10.366,18.969,879.224
2019-05-18 06:00:00,0.0,0.0,4.572,96.253,11.392,17.998,878.609
2019-05-18 07:00:00,0.0,0.0,3.866,80.492,11.844,17.054,878.547
2019-05-18 08:00:00,0.0,0.0,4.537,80.128,12.261,15.659,878.486
2019-05-18 09:00:00,0.0,0.0,5.334,89.871,12.303,16.752,878.425
2019-05-18 10:00:00,0.0,0.0,5.882,85.923,11.696,18.877,879.471
2019-05-18 11:00:00,0.0,0.0,5.293,84.602,11.480,17.228,880.518
2019-05-18 12:00:00,0.0,0.0,5.231,81.967,11.348,14.958,881.565
2019-05-18 13:00:00,0.0,0.0,5.338,84.571,10.497,14.252,882.191
2019-05-18 14:00:00,0.0,0.0,5.763,85.618,9.552,14.301,882.817
2019-05-18 15:00:00,0.0,0.0,5.642,92.396,8.659,14.904,883.444
2019-05-18 16:00:00,0.0,0.0,5.667,98.586,7.786,15.428,884.070
2019-05-18 17:00:00,0.0,0.0,5.647,102.507,6.927,15.853,884.696
2019-05-18 18:00:00,0.0,0.0,5.547,106.076,6.044,16.395,885.322
2019-05-18 19:00:00,0.0,0.0,5.436,105.417,5.969,16.312,885.016
2019-05-18 20:00:00,0.0,0.0,5.197,106.128,5.856,16.512,884.709
2019-05-18 21:00:00,0.0,0.0,4.972,104.323,5.760,16.793,884.402
2019-05-18 22:00:00,0.0,0.0,5.040,100.729,5.764,16.582,884.096
2019-05-18 23:00:00,0.0,0.0,5.156,99.717,5.892,15.938,883.789
2019-05-19 00:00:00,0.0,0.0,5.234,97.700,6.721,13.436,883.483
2019-05-19 01:00:00,0.0,0.0,5.442,90.040,9.163,10.965,882.232
2019-05-19 02:00:00,0.0,0.0,5.559,84.066,11.329,9.350,880.982
2019-05-19 03:00:00,0.0,0.0,5.354,79.243,13.427,7.982,879.731
2019-05-19 04:00:00,0.0,0.0,4.902,75.126,15.521,6.643,878.481
2019-05-19 05:00:00,0.0,0.0,4.587,70.006,17.579,5.400,877.231
2019-05-19 06:00:00,0.0,0.0,4.422,63.897,19.642,4.198,875.980
2019-05-19 07:00:00,0.0,0.0,4.313,57.652,20.030,4.098,875.393
2019-05-19 08:00:00,0.0,0.0,4.378,53.938,20.390,4.028,874.806
2019-05-19 09:00:00,0.0,0.0,4.468,48.444,20.688,3.982,874.219
2019-05-19 10:00:00,0.0,0.0,4.749,45.544,20.940,3.946,873.632
2019-05-19 11:00:00,0.0,0.0,4.904,43.119,21.130,3.935,873.045
2019-05-19 12:00:00,0.0,0.0,5.245,37.459,21.165,4.054,872.458
2019-05-19 13:00:00,0.0,0.0,5.021,39.482,19.390,5.884,872.574
2019-05-19 14:00:00,0.0,0.0,4.600,45.330,17.804,7.622,872.690
2019-05-19 15:00:00,0.0,0.0,3.791,49.121,16.278,9.375,872.806
2019-05-19 16:00:00,0.0,0.0,2.620,58.829,14.687,11.531,872.922
