datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,4.52357344329e-05,0.0,3.052,105.904,23.843,12.201,858.817
2019-05-17 18:00:00,4.09781932831e-06,0.0,3.322,107.174,23.055,12.256,859.275
2019-05-17 19:00:00,0.0,0.0,4.064,96.976,22.173,12.547,859.767
2019-05-17 20:00:00,0.0,0.0,4.364,91.266,21.276,13.174,860.259
2019-05-17 21:00:00,0.0,0.0,4.899,84.187,20.388,14.275,860.751
2019-05-17 22:00:00,0.0,0.0,5.197,75.224,19.561,15.379,861.547
2019-05-17 23:00:00,0.0,0.0,6.251,67.337,18.805,17.045,862.344
2019-05-18 00:00:00,0.0,0.0,7.270,64.396,18.214,17.264,863.141
2019-05-18 01:00:00,0.0,0.0,8.192,64.938,19.043,16.052,863.833
2019-05-18 02:00:00,0.0,0.0,8.987,65.678,20.071,14.904,864.525
2019-05-18 03:00:00,0.0,0.0,9.104,67.999,21.105,14.306,865.217
2019-05-18 04:00:00,0.0,0.0,8.873,73.034,22.405,13.387,865.254
2019-05-18 05:00:00,0.0,0.0,8.726,78.403,23.639,12.444,865.291
2019-05-18 06:00:00,0.0,0.0,8.275,84.617,24.872,11.552,865.329
2019-05-18 07:00:00,0.0,0.0,7.353,79.206,25.310,12.371,865.310
2019-05-18 08:00:00,0.0,0.0,6.519,72.312,25.732,12.942,865.291
2019-05-18 09:00:00,0.0,0.0,5.854,65.854,26.101,13.642,865.273
2019-05-18 10:00:00,0.0,0.0,5.725,62.820,26.097,13.767,865.640
2019-05-18 11:00:00,0.0,0.0,5.622,60.282,26.024,13.956,866.008
2019-05-18 12:00:00,0.0,0.0,5.463,57.284,25.879,14.211,866.375
2019-05-18 13:00:00,0.0,0.0,5.391,56.332,25.156,14.162,866.816
2019-05-18 14:00:00,0.0,0.0,6.271,51.411,24.228,14.485,867.256
2019-05-18 15:00:00,0.0,0.0,6.512,49.033,23.321,13.816,867.697
2019-05-18 16:00:00,0.0,0.0,6.240,48.169,22.647,13.872,868.138
2019-05-18 17:00:00,0.0,0.0,6.401,48.881,21.964,14.113,868.578
2019-05-18 18:00:00,0.0,0.0,6.541,50.525,21.229,14.329,869.019
2019-05-18 19:00:00,0.0,0.0,6.692,53.815,20.520,15.436,869.486
2019-05-18 20:00:00,0.0,0.0,6.583,55.065,19.726,16.636,869.954
2019-05-18 21:00:00,0.0,0.0,6.821,58.437,19.037,17.513,870.421
2019-05-18 22:00:00,0.0,0.0,6.870,61.577,18.331,18.309,870.889
2019-05-18 23:00:00,0.0,0.0,7.395,63.064,17.886,18.892,871.357
2019-05-19 00:00:00,0.0,0.0,7.558,66.139,17.356,19.714,871.824
2019-05-19 01:00:00,0.0,0.0,7.496,68.271,18.290,18.438,871.746
2019-05-19 02:00:00,0.0,0.0,7.445,70.934,19.318,17.088,871.667
2019-05-19 03:00:00,0.0,0.0,7.268,74.479,20.436,15.280,871.589
2019-05-19 04:00:00,0.0,0.0,6.925,76.140,21.499,13.480,871.510
2019-05-19 05:00:00,0.0,0.0,7.030,75.395,22.612,11.997,871.432
2019-05-19 06:00:00,0.0,0.0,6.049,67.957,23.694,11.146,871.353
2019-05-19 07:00:00,0.0,0.0,6.094,70.620,23.766,10.932,870.871
2019-05-19 08:00:00,2.61068344116e-05,0.0,5.641,78.425,23.856,10.787,870.388
2019-05-19 09:00:00,0.0,0.0,5.269,91.795,24.060,9.991,869.905
2019-05-19 10:00:00,0.0,0.0,4.625,98.761,24.258,8.916,869.423
2019-05-19 11:00:00,0.0,0.0,4.036,106.518,24.412,7.995,868.940
2019-05-19 12:00:00,0.0,0.0,3.933,111.274,24.535,7.068,868.457
2019-05-19 13:00:00,0.0,0.0,3.743,108.020,23.620,7.040,868.690
2019-05-19 14:00:00,0.0,0.0,3.143,102.738,22.501,7.663,868.922
2019-05-19 15:00:00,0.0,0.0,3.171,101.445,21.246,8.257,869.155
2019-05-19 16:00:00,0.0,0.0,3.181,99.320,20.212,8.781,869.387
