datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,9.517,65.040,11.251,28.559,897.544
2019-05-18 01:00:00,0.0,0.0,9.964,66.535,12.652,25.904,898.068
2019-05-18 02:00:00,0.0,0.0,10.435,65.896,14.215,23.009,898.592
2019-05-18 03:00:00,0.0,0.0,10.470,65.297,15.904,20.390,899.116
2019-05-18 04:00:00,0.0,0.0,10.591,63.293,17.941,17.878,898.458
2019-05-18 05:00:00,0.0,0.0,10.804,61.082,19.966,15.398,897.800
2019-05-18 06:00:00,0.0,0.0,11.024,59.256,21.928,13.090,897.142
2019-05-18 07:00:00,0.0,0.0,11.715,59.492,22.565,12.268,896.650
2019-05-18 08:00:00,0.0,0.0,12.185,59.695,23.221,11.361,896.158
2019-05-18 09:00:00,0.0,0.0,12.826,59.493,23.788,10.550,895.665
2019-05-18 10:00:00,0.0,0.0,12.923,58.386,23.198,9.846,895.940
2019-05-18 11:00:00,0.0,0.0,13.229,57.609,22.463,9.276,896.216
2019-05-18 12:00:00,0.0,0.0,13.320,55.964,21.635,8.869,896.491
2019-05-18 13:00:00,0.0,0.0,12.807,56.658,20.442,9.244,896.692
2019-05-18 14:00:00,0.0,0.0,12.665,57.892,19.324,9.427,896.894
2019-05-18 15:00:00,0.0,0.0,12.521,58.707,18.384,9.533,897.096
2019-05-18 16:00:00,0.0,0.0,12.102,60.207,17.504,9.619,897.298
2019-05-18 17:00:00,0.0,0.0,11.709,60.781,16.622,9.585,897.499
2019-05-18 18:00:00,0.0,0.0,11.161,60.333,15.723,9.586,897.701
2019-05-18 19:00:00,0.0,0.0,9.865,60.358,14.909,9.702,898.409
2019-05-18 20:00:00,0.0,0.0,8.703,58.168,14.065,9.911,899.118
2019-05-18 21:00:00,0.0,0.0,7.089,58.898,13.229,9.940,899.826
2019-05-18 22:00:00,0.0,0.0,6.289,56.451,12.306,9.859,900.534
2019-05-18 23:00:00,0.0,0.0,5.165,57.001,11.412,9.818,901.243
2019-05-19 00:00:00,0.0,0.0,4.415,55.412,10.900,9.315,901.951
2019-05-19 01:00:00,0.0,0.0,4.381,55.789,12.212,8.688,901.853
2019-05-19 02:00:00,0.0,0.0,4.459,57.019,13.580,8.000,901.755
2019-05-19 03:00:00,0.0,0.0,4.575,57.991,15.001,7.365,901.656
2019-05-19 04:00:00,0.0,0.0,4.719,58.033,16.390,6.936,901.558
2019-05-19 05:00:00,0.0,0.0,5.112,58.656,17.764,6.555,901.460
2019-05-19 06:00:00,0.0,0.0,5.020,59.009,19.099,6.277,901.362
2019-05-19 07:00:00,0.0,0.0,5.177,56.614,19.881,6.023,900.931
2019-05-19 08:00:00,0.0,0.0,5.305,55.099,20.543,5.826,900.500
2019-05-19 09:00:00,0.0,0.0,5.409,53.496,21.173,5.647,900.070
2019-05-19 10:00:00,0.0,0.0,5.385,51.979,21.751,5.417,899.639
2019-05-19 11:00:00,0.0,0.0,5.373,50.200,22.190,5.319,899.208
2019-05-19 12:00:00,0.0,0.0,5.211,48.713,22.529,5.241,898.777
2019-05-19 13:00:00,0.0,0.0,4.177,61.779,21.303,5.742,898.735
2019-05-19 14:00:00,0.0,0.0,3.401,75.596,20.054,6.392,898.693
2019-05-19 15:00:00,0.0,0.0,2.774,91.611,18.913,7.074,898.650
2019-05-19 16:00:00,0.0,0.0,2.242,104.975,17.908,7.614,898.608
