datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,4.827,37.917,10.657,40.534,875.911
2019-05-17 23:00:00,0.0,0.0,4.547,35.141,10.225,42.101,876.999
2019-05-18 00:00:00,0.0,0.0,4.673,35.216,10.068,42.803,878.087
2019-05-18 01:00:00,0.0,0.0,3.606,42.556,11.782,37.850,878.713
2019-05-18 02:00:00,0.0,0.0,3.504,78.809,13.542,32.699,879.339
2019-05-18 03:00:00,0.0,0.0,3.617,79.296,15.205,27.771,879.965
2019-05-18 04:00:00,0.0,0.0,3.555,66.066,16.468,24.701,879.817
2019-05-18 05:00:00,0.0,0.0,3.349,53.800,17.702,22.071,879.670
2019-05-18 06:00:00,0.0,0.0,2.748,330.727,18.904,19.586,879.522
2019-05-18 07:00:00,0.0,0.0,2.674,322.146,19.676,18.555,879.146
2019-05-18 08:00:00,0.0,0.0,2.668,312.135,20.448,17.430,878.770
2019-05-18 09:00:00,0.0,0.0,2.633,302.217,21.160,16.394,878.394
2019-05-18 10:00:00,0.0,0.0,2.623,321.359,21.247,15.850,878.408
2019-05-18 11:00:00,0.0,0.0,2.907,49.782,21.283,15.475,878.422
2019-05-18 12:00:00,0.0,0.0,3.144,65.518,21.217,15.382,878.436
2019-05-18 13:00:00,0.0,0.0,2.782,79.293,20.118,15.235,879.021
2019-05-18 14:00:00,0.0,0.0,2.140,88.926,18.811,15.644,879.606
2019-05-18 15:00:00,0.0,0.0,2.835,91.793,17.719,15.755,880.191
2019-05-18 16:00:00,0.0,0.0,2.855,108.793,16.654,15.384,880.776
2019-05-18 17:00:00,0.0,0.0,2.704,118.243,15.466,15.498,881.361
2019-05-18 18:00:00,0.0,0.0,2.463,131.161,14.230,15.494,881.947
2019-05-18 19:00:00,0.0,0.0,3.652,108.337,13.720,16.870,882.095
2019-05-18 20:00:00,0.0,0.0,4.381,92.662,13.058,18.880,882.242
2019-05-18 21:00:00,0.0,0.0,5.010,77.178,12.466,21.011,882.390
2019-05-18 22:00:00,0.0,0.0,5.361,60.955,11.911,23.154,882.538
2019-05-18 23:00:00,0.0,0.0,5.590,46.964,11.345,25.576,882.686
2019-05-19 00:00:00,0.0,0.0,6.098,32.364,11.013,27.646,882.834
2019-05-19 01:00:00,0.0,0.0,6.306,34.583,12.421,24.800,882.462
2019-05-19 02:00:00,0.0,0.0,5.920,35.708,13.931,21.399,882.090
2019-05-19 03:00:00,0.0,0.0,5.573,35.919,15.540,18.299,881.718
2019-05-19 04:00:00,0.0,0.0,4.842,34.817,17.097,15.287,881.346
2019-05-19 05:00:00,0.0,0.0,4.201,33.640,18.474,12.397,880.974
2019-05-19 06:00:00,0.0,0.0,3.706,34.389,19.815,9.597,880.602
2019-05-19 07:00:00,0.0,0.0,3.122,33.840,20.193,9.943,879.980
2019-05-19 08:00:00,0.0,0.0,2.638,26.850,20.676,10.243,879.358
2019-05-19 09:00:00,0.0,0.0,2.338,15.879,21.115,10.598,878.736
2019-05-19 10:00:00,0.0,0.0,2.172,7.032,21.431,11.041,878.114
2019-05-19 11:00:00,0.0,0.0,2.236,2.801,21.789,11.413,877.492
2019-05-19 12:00:00,0.0,0.0,2.273,0.509,22.026,11.903,876.870
2019-05-19 13:00:00,0.0,0.0,2.201,2.933,20.969,13.319,876.990
2019-05-19 14:00:00,0.0,0.0,2.139,2.412,19.944,14.748,877.109
2019-05-19 15:00:00,0.0,0.0,2.146,4.761,18.779,16.341,877.229
2019-05-19 16:00:00,0.0,0.0,2.143,8.941,17.727,17.633,877.348
