datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.00607120990753,4.362,325.588,-1.609,77.299,698.275
2019-05-17 05:00:00,0.0,0.0,4.399,325.980,-0.968,75.034,697.704
2019-05-17 06:00:00,0.0,0.0,4.735,325.859,-0.187,71.789,697.133
2019-05-17 07:00:00,0.0,0.0,5.182,323.019,0.418,65.199,696.780
2019-05-17 08:00:00,0.0,0.0,5.516,320.036,0.869,59.427,696.427
2019-05-17 09:00:00,0.0,0.0,5.746,316.709,1.310,53.535,696.074
2019-05-17 10:00:00,0.0,0.0,5.392,315.811,0.507,50.807,696.815
2019-05-17 11:00:00,0.0,0.0,4.727,315.333,-0.369,48.492,697.556
2019-05-17 12:00:00,0.0,0.0,3.776,314.949,-1.282,46.444,698.298
2019-05-17 13:00:00,0.0,0.0,2.734,299.092,-2.558,47.740,699.493
2019-05-17 14:00:00,0.0,0.0,2.881,277.024,-3.698,45.737,700.688
2019-05-17 15:00:00,0.0,0.0,2.965,265.284,-4.592,43.131,701.883
2019-05-17 16:00:00,0.0,0.0,3.018,264.234,-5.085,41.024,702.213
2019-05-17 17:00:00,0.0,0.0,2.851,261.382,-5.622,40.158,702.544
2019-05-17 18:00:00,0.0,0.0,2.773,257.365,-6.104,39.189,702.874
2019-05-17 19:00:00,0.0,0.0,3.044,254.795,-6.358,38.886,702.703
2019-05-17 20:00:00,0.0,0.0,3.173,253.597,-6.594,38.520,702.531
2019-05-17 21:00:00,0.0,0.0,2.921,251.614,-6.924,38.797,702.360
2019-05-17 22:00:00,0.0,0.0,2.978,245.005,-7.219,38.575,703.288
2019-05-17 23:00:00,0.0,0.0,2.952,240.604,-7.512,38.253,704.216
2019-05-18 00:00:00,0.0,0.0,2.921,236.280,-7.520,38.263,705.143
2019-05-18 01:00:00,0.0,0.0,2.669,246.731,-4.986,36.079,704.452
2019-05-18 02:00:00,0.0,0.0,2.515,257.177,-2.595,34.252,703.762
2019-05-18 03:00:00,0.0,0.0,2.479,265.744,-0.232,33.466,703.071
2019-05-18 04:00:00,0.0,0.0,2.260,270.262,1.008,33.884,702.307
2019-05-18 05:00:00,0.0,0.0,1.889,273.583,2.250,33.300,701.543
2019-05-18 06:00:00,0.0,0.0,1.697,274.453,3.492,33.172,700.778
2019-05-18 07:00:00,0.0,0.0,1.518,281.231,4.225,30.922,700.175
2019-05-18 08:00:00,0.0,0.0,1.342,290.116,4.964,28.713,699.572
2019-05-18 09:00:00,0.0,0.0,1.222,304.716,5.636,26.883,698.969
2019-05-18 10:00:00,0.0,0.0,0.974,269.307,5.086,31.547,699.588
2019-05-18 11:00:00,0.0,0.0,1.023,218.498,4.453,35.776,700.207
2019-05-18 12:00:00,0.0,0.0,1.499,181.245,3.393,45.851,700.826
2019-05-18 13:00:00,0.0,0.0,2.696,181.561,2.075,43.380,700.801
2019-05-18 14:00:00,0.0,0.0,2.999,180.296,0.978,44.403,700.777
2019-05-18 15:00:00,0.0,0.0,3.094,180.103,-0.020,46.182,700.753
2019-05-18 16:00:00,0.0,0.0,2.931,180.552,-1.040,47.588,700.728
2019-05-18 17:00:00,0.0,0.0,3.002,180.180,-2.014,48.830,700.704
2019-05-18 18:00:00,0.0,0.0,3.135,180.413,-2.999,50.629,700.680
2019-05-18 19:00:00,0.0,0.0,3.011,177.939,-2.613,47.160,700.589
2019-05-18 20:00:00,0.0,0.0,2.368,176.385,-2.392,44.235,700.497
2019-05-18 21:00:00,0.0,0.0,2.215,174.066,-2.037,40.839,700.406
2019-05-18 22:00:00,0.0,0.0,2.373,170.461,-1.508,36.566,700.315
2019-05-18 23:00:00,0.0,0.0,2.068,166.490,-1.147,33.123,700.224
2019-05-19 00:00:00,0.0,0.0,1.747,162.490,-0.565,30.066,700.134
2019-05-19 01:00:00,0.0,0.0,1.149,148.554,1.060,28.249,699.591
2019-05-19 02:00:00,0.0,0.0,1.087,123.880,2.446,26.656,699.048
2019-05-19 03:00:00,0.0,0.0,1.297,46.741,3.833,26.286,698.505
2019-05-19 04:00:00,0.0,0.0,1.132,23.440,5.151,25.962,697.962
2019-05-19 05:00:00,0.0,0.0,1.190,3.176,6.538,25.376,697.419
2019-05-19 06:00:00,0.0,0.0,0.982,343.090,7.862,24.839,696.876
2019-05-19 07:00:00,0.0,0.0,1.133,327.982,7.667,29.111,696.728
2019-05-19 08:00:00,0.0,0.0,1.436,309.723,7.476,33.266,696.581
2019-05-19 09:00:00,0.0,0.0,2.035,291.032,7.255,37.797,696.433
2019-05-19 10:00:00,0.0,0.0,2.290,274.022,6.884,42.767,696.285
2019-05-19 11:00:00,0.0,0.0,2.439,258.365,6.485,47.691,696.138
2019-05-19 12:00:00,0.0,0.0,2.266,249.930,5.849,54.469,695.990
2019-05-19 13:00:00,0.0,0.0,2.030,230.264,4.476,57.153,696.079
2019-05-19 14:00:00,0.0,0.0,2.643,220.833,3.812,56.218,696.167
2019-05-19 15:00:00,0.0,0.0,2.167,216.305,2.996,57.727,696.255
2019-05-19 16:00:00,0.0,0.0,1.857,210.597,2.216,58.465,696.344
