datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,3.150,298.021,13.431,28.328,792.970
2019-05-17 02:00:00,0.0,0.0,2.348,274.181,15.379,24.082,793.156
2019-05-17 03:00:00,0.0,0.0,2.600,252.774,17.102,20.859,793.343
2019-05-17 04:00:00,0.0,0.0,2.861,239.801,17.986,19.340,793.186
2019-05-17 05:00:00,0.0,0.0,3.176,232.981,18.812,18.307,793.030
2019-05-17 06:00:00,0.0,0.0,3.312,222.022,19.630,17.138,792.873
2019-05-17 07:00:00,0.0,0.0,2.923,223.314,20.007,16.366,792.841
2019-05-17 08:00:00,0.0,0.0,2.471,225.220,20.427,15.105,792.808
2019-05-17 09:00:00,0.0,0.0,2.266,215.438,20.803,14.404,792.776
2019-05-17 10:00:00,0.0,0.0,2.595,312.613,20.688,14.169,792.971
2019-05-17 11:00:00,0.0,0.0,2.884,339.940,20.465,14.066,793.167
2019-05-17 12:00:00,0.0,0.0,3.172,1.150,20.116,14.248,793.363
2019-05-17 13:00:00,0.0,0.0,4.969,357.101,18.471,17.578,793.999
2019-05-17 14:00:00,0.0,0.0,5.279,355.344,16.806,20.389,794.636
2019-05-17 15:00:00,0.0,0.0,5.622,350.628,15.392,22.427,795.272
2019-05-17 16:00:00,0.0,0.0,5.305,346.783,14.397,23.857,795.864
2019-05-17 17:00:00,0.0,0.0,5.095,342.388,13.503,24.892,796.456
2019-05-17 18:00:00,0.0,0.0,4.695,337.282,12.567,26.359,797.048
2019-05-17 19:00:00,0.0,0.0,4.744,333.451,11.909,26.282,797.368
2019-05-17 20:00:00,0.0,0.0,4.685,329.114,11.296,26.029,797.689
2019-05-17 21:00:00,0.0,0.0,4.674,325.564,10.639,25.462,798.010
2019-05-17 22:00:00,0.0,0.0,4.145,318.967,10.235,24.150,798.628
2019-05-17 23:00:00,0.0,0.0,3.771,312.292,9.859,22.404,799.245
2019-05-18 00:00:00,0.0,0.0,3.114,306.467,9.564,20.568,799.863
2019-05-18 01:00:00,0.0,0.0,2.777,333.802,11.375,19.843,801.273
2019-05-18 02:00:00,0.0,0.0,2.270,16.130,12.808,18.240,802.683
2019-05-18 03:00:00,0.0,0.0,2.115,55.617,14.268,18.010,804.093
2019-05-18 04:00:00,0.0,0.0,2.597,102.145,15.282,15.644,803.969
2019-05-18 05:00:00,0.0,0.0,3.402,109.515,16.305,13.371,803.845
2019-05-18 06:00:00,0.0,0.0,3.859,112.895,17.345,11.188,803.721
2019-05-18 07:00:00,0.0,0.0,3.342,112.643,17.898,12.007,803.246
2019-05-18 08:00:00,0.0,0.0,2.835,113.981,18.451,12.872,802.771
2019-05-18 09:00:00,0.0,0.0,2.647,120.624,19.037,13.868,802.296
2019-05-18 10:00:00,0.0,0.0,3.216,133.016,18.965,14.322,802.573
2019-05-18 11:00:00,0.0,0.0,3.676,141.268,18.791,14.841,802.849
2019-05-18 12:00:00,0.0,0.0,3.403,141.989,18.577,15.260,803.126
2019-05-18 13:00:00,0.0,0.0,3.150,129.682,17.757,17.379,803.612
2019-05-18 14:00:00,0.0,0.0,2.701,121.276,16.574,21.536,804.097
2019-05-18 15:00:00,0.0,0.0,2.395,68.988,15.514,23.759,804.583
2019-05-18 16:00:00,0.0,0.0,3.035,62.155,14.843,24.058,805.068
2019-05-18 17:00:00,0.0,0.0,2.716,53.089,13.972,26.051,805.554
2019-05-18 18:00:00,0.0,0.0,2.097,46.284,13.112,27.918,806.039
2019-05-18 19:00:00,0.0,0.0,2.187,35.022,12.344,29.631,806.345
2019-05-18 20:00:00,0.0,0.0,2.370,19.570,11.940,30.545,806.651
2019-05-18 21:00:00,0.0,0.0,2.424,8.014,11.461,31.918,806.957
2019-05-18 22:00:00,0.0,0.0,2.131,356.695,10.676,34.236,807.263
2019-05-18 23:00:00,0.0,0.0,1.785,344.992,10.103,36.210,807.569
2019-05-19 00:00:00,0.0,0.0,2.451,330.847,9.836,36.351,807.875
2019-05-19 01:00:00,0.0,0.0,2.630,318.467,11.013,33.432,807.596
2019-05-19 02:00:00,0.0,0.0,2.893,309.848,12.208,29.999,807.318
2019-05-19 03:00:00,0.0,0.0,2.991,226.129,13.326,26.838,807.040
2019-05-19 04:00:00,0.0,0.0,2.998,213.342,14.400,23.835,806.762
2019-05-19 05:00:00,0.0,0.0,2.906,216.447,15.656,20.888,806.483
2019-05-19 06:00:00,0.0,0.0,3.759,211.073,16.681,17.830,806.205
2019-05-19 07:00:00,0.0,0.0,4.306,212.078,17.119,17.501,805.625
2019-05-19 08:00:00,0.0,0.0,4.766,213.675,17.517,17.242,805.044
2019-05-19 09:00:00,0.0,0.0,5.093,216.392,17.849,17.115,804.464
2019-05-19 10:00:00,0.0,0.0,5.265,216.665,17.972,17.874,803.883
2019-05-19 11:00:00,0.0,0.0,5.239,218.903,18.090,19.496,803.303
2019-05-19 12:00:00,0.0,0.0,5.120,219.887,18.354,19.536,802.723
2019-05-19 13:00:00,0.0,0.0,4.527,231.759,17.393,21.219,803.002
2019-05-19 14:00:00,0.0,0.0,3.435,247.716,16.127,24.247,803.282
2019-05-19 15:00:00,0.0,0.0,3.484,267.861,15.051,24.807,803.561
2019-05-19 16:00:00,0.0,0.0,3.448,279.558,14.091,25.391,803.841
