datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,6.919,268.552,16.325,21.435,1031.329
2019-05-17 23:00:00,0.0,0.0,6.041,271.238,16.182,21.546,1032.466
2019-05-18 00:00:00,0.0,0.0,5.296,277.408,16.531,21.018,1033.604
2019-05-18 01:00:00,0.0,0.0,4.130,282.658,18.143,18.554,1034.514
2019-05-18 02:00:00,0.0,0.0,2.777,286.537,19.634,16.244,1035.425
2019-05-18 03:00:00,0.0,0.0,1.350,293.794,21.008,13.990,1036.336
2019-05-18 04:00:00,0.0,0.0,1.836,337.903,22.147,12.303,1036.089
2019-05-18 05:00:00,0.0,0.0,2.206,23.732,23.263,10.562,1035.843
2019-05-18 06:00:00,0.0,0.0,2.754,75.113,24.356,8.933,1035.597
2019-05-18 07:00:00,0.0,0.0,2.740,82.303,25.031,7.712,1035.034
2019-05-18 08:00:00,0.0,0.0,2.842,89.039,25.727,6.533,1034.471
2019-05-18 09:00:00,0.0,0.0,3.187,95.978,26.400,5.405,1033.909
2019-05-18 10:00:00,0.0,0.0,3.482,93.597,26.486,5.450,1033.834
2019-05-18 11:00:00,0.0,0.0,3.824,90.069,26.466,5.551,1033.760
2019-05-18 12:00:00,0.0,0.0,3.799,85.161,26.372,5.629,1033.686
2019-05-18 13:00:00,0.0,0.0,3.948,83.877,25.030,5.852,1034.391
2019-05-18 14:00:00,0.0,0.0,4.797,83.499,23.773,6.218,1035.095
2019-05-18 15:00:00,0.0,0.0,4.505,84.480,22.597,6.386,1035.800
2019-05-18 16:00:00,0.0,0.0,4.468,77.326,21.355,6.679,1036.505
2019-05-18 17:00:00,0.0,0.0,4.910,75.752,20.440,6.665,1037.210
2019-05-18 18:00:00,0.0,0.0,4.799,76.210,19.169,7.033,1037.915
2019-05-18 19:00:00,0.0,0.0,4.158,87.586,18.497,7.669,1038.097
2019-05-18 20:00:00,0.0,0.0,3.116,93.464,17.709,8.453,1038.280
2019-05-18 21:00:00,0.0,0.0,2.581,166.680,16.996,9.276,1038.463
2019-05-18 22:00:00,0.0,0.0,1.844,183.720,16.364,9.830,1038.646
2019-05-18 23:00:00,0.0,0.0,1.166,149.916,15.746,10.398,1038.829
2019-05-19 00:00:00,0.0,0.0,0.826,168.271,16.155,9.934,1039.012
2019-05-19 01:00:00,0.0,0.0,1.294,163.704,17.715,8.989,1038.586
2019-05-19 02:00:00,0.0,0.0,1.647,157.216,19.033,8.356,1038.159
2019-05-19 03:00:00,0.0,0.0,1.312,152.029,20.387,7.504,1037.733
2019-05-19 04:00:00,0.0,0.0,1.158,147.905,21.723,6.653,1037.307
2019-05-19 05:00:00,0.0,0.0,1.018,148.256,23.011,5.861,1036.881
2019-05-19 06:00:00,0.0,0.0,1.143,151.070,24.267,5.134,1036.455
2019-05-19 07:00:00,0.0,0.0,1.253,157.383,24.709,4.978,1035.489
2019-05-19 08:00:00,0.0,0.0,1.168,154.842,25.166,4.825,1034.524
2019-05-19 09:00:00,0.0,0.0,1.159,150.301,25.605,4.690,1033.558
2019-05-19 10:00:00,0.0,0.0,1.272,149.795,25.999,4.583,1032.593
2019-05-19 11:00:00,0.0,0.0,1.294,147.599,26.324,4.517,1031.628
2019-05-19 12:00:00,0.0,0.0,1.367,146.422,26.568,4.493,1030.662
2019-05-19 13:00:00,0.0,0.0,1.123,121.360,24.766,5.408,1030.789
2019-05-19 14:00:00,0.0,0.0,1.136,92.854,23.431,6.067,1030.915
2019-05-19 15:00:00,0.0,0.0,1.152,48.303,22.459,6.539,1031.042
2019-05-19 16:00:00,0.0,0.0,1.844,20.946,21.035,7.419,1031.168
