datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,13.805,347.803,12.393,13.636,918.685
2019-05-18 06:00:00,0.0,0.0,12.720,346.336,13.536,11.543,918.343
2019-05-18 07:00:00,0.0,0.0,12.146,347.162,14.120,10.539,918.038
2019-05-18 08:00:00,0.0,0.0,11.593,348.840,14.705,9.765,917.732
2019-05-18 09:00:00,0.0,0.0,11.161,350.458,15.277,8.996,917.427
2019-05-18 10:00:00,0.0,0.0,10.541,353.606,15.194,9.314,917.599
2019-05-18 11:00:00,0.0,0.0,9.405,357.797,15.069,9.654,917.772
2019-05-18 12:00:00,0.0,0.0,7.856,0.166,14.866,10.163,917.944
2019-05-18 13:00:00,0.0,0.0,5.967,8.213,13.592,11.379,918.307
2019-05-18 14:00:00,0.0,0.0,5.866,15.441,12.673,11.842,918.670
2019-05-18 15:00:00,0.0,0.0,5.473,27.553,11.709,12.400,919.033
2019-05-18 16:00:00,0.0,0.0,5.212,40.670,10.856,12.733,919.396
2019-05-18 17:00:00,0.0,0.0,4.701,57.437,10.024,12.865,919.759
2019-05-18 18:00:00,0.0,0.0,4.233,77.462,9.217,12.964,920.122
2019-05-18 19:00:00,0.0,0.0,4.947,87.673,9.384,12.762,920.163
2019-05-18 20:00:00,0.0,0.0,5.479,89.914,9.452,13.341,920.204
2019-05-18 21:00:00,0.0,0.0,5.338,91.424,9.428,13.144,920.246
2019-05-18 22:00:00,0.0,0.0,4.957,93.161,9.364,13.136,920.287
2019-05-18 23:00:00,0.0,0.0,4.557,94.114,9.351,13.094,920.328
2019-05-19 00:00:00,0.0,0.0,3.970,97.117,9.712,12.343,920.370
2019-05-19 01:00:00,0.0,0.0,3.996,112.811,11.105,10.964,919.754
2019-05-19 02:00:00,0.0,0.0,3.916,126.472,12.303,10.133,919.138
2019-05-19 03:00:00,0.0,0.0,3.523,137.314,13.498,9.321,918.522
2019-05-19 04:00:00,0.0,0.0,3.053,149.564,14.699,8.476,917.906
2019-05-19 05:00:00,0.0,0.0,2.674,161.445,15.886,7.642,917.290
2019-05-19 06:00:00,0.0,0.0,2.375,171.642,17.073,6.822,916.675
2019-05-19 07:00:00,0.0,0.0,2.107,178.331,17.739,6.436,915.849
2019-05-19 08:00:00,0.0,0.0,2.010,188.692,18.360,6.099,915.024
2019-05-19 09:00:00,0.0,0.0,1.791,200.255,18.990,5.822,914.199
2019-05-19 10:00:00,0.0,0.0,1.681,211.938,19.463,5.626,913.374
2019-05-19 11:00:00,0.0,0.0,1.415,223.301,19.979,5.472,912.549
2019-05-19 12:00:00,0.0,0.0,1.469,227.712,20.202,5.338,911.724
2019-05-19 13:00:00,0.0,0.0,1.674,244.699,19.054,6.642,911.716
2019-05-19 14:00:00,0.0,0.0,1.967,273.638,17.985,7.530,911.708
2019-05-19 15:00:00,0.0,0.0,2.158,314.621,17.069,8.370,911.699
2019-05-19 16:00:00,0.0,0.0,2.521,341.693,16.220,9.185,911.691
