datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,3.002,282.876,-0.670,64.643,796.261
2019-05-17 04:00:00,0.0,0.0,3.144,288.284,-0.205,65.563,796.004
2019-05-17 05:00:00,0.0,0.0,3.261,294.264,0.303,66.320,795.746
2019-05-17 06:00:00,0.0,0.0,3.248,301.829,0.756,67.007,795.488
2019-05-17 07:00:00,0.0,0.0,2.982,302.576,1.182,65.821,795.238
2019-05-17 08:00:00,0.0,0.0,2.609,302.868,1.604,64.677,794.987
2019-05-17 09:00:00,0.0,0.0,2.384,302.926,2.090,63.252,794.736
2019-05-17 10:00:00,0.0,0.0,2.107,302.592,2.122,63.045,795.074
2019-05-17 11:00:00,0.0,0.0,1.823,300.051,2.118,62.834,795.411
2019-05-17 12:00:00,0.0,0.0,1.494,297.481,2.085,62.734,795.748
2019-05-17 13:00:00,0.0,0.0,1.268,263.691,1.407,65.101,796.244
2019-05-17 14:00:00,0.0,0.0,1.260,226.872,0.371,66.022,796.739
2019-05-17 15:00:00,0.0,0.0,1.187,200.536,-0.134,66.897,797.235
2019-05-17 16:00:00,0.0,0.0,1.276,202.496,0.035,61.172,796.875
2019-05-17 17:00:00,0.0,0.0,1.095,196.933,0.333,54.893,796.516
2019-05-17 18:00:00,0.0,0.0,0.928,200.846,0.561,49.188,796.156
2019-05-17 19:00:00,0.0,0.0,1.004,202.147,0.627,45.966,795.519
2019-05-17 20:00:00,0.0,0.0,1.163,198.307,0.894,41.068,794.882
2019-05-17 21:00:00,0.0,0.0,1.232,201.333,1.137,36.108,794.245
2019-05-17 22:00:00,0.0,0.0,1.196,192.793,1.195,34.329,794.324
2019-05-17 23:00:00,0.0,0.0,1.203,184.175,1.251,32.645,794.403
2019-05-18 00:00:00,0.0,0.0,0.888,176.238,1.730,32.549,794.483
2019-05-18 01:00:00,0.0,0.0,0.521,105.696,2.499,39.433,794.892
2019-05-18 02:00:00,0.0,0.0,1.156,90.655,2.819,49.669,795.300
2019-05-18 03:00:00,0.0,0.0,1.717,64.796,3.146,60.243,795.710
2019-05-18 04:00:00,0.0,0.0,2.113,63.772,3.852,62.658,795.171
2019-05-18 05:00:00,0.0,0.0,2.486,61.842,4.667,64.962,794.631
2019-05-18 06:00:00,0.0,0.0,3.008,61.898,5.399,67.105,794.092
2019-05-18 07:00:00,0.0,0.0,3.154,65.248,6.170,64.886,793.253
2019-05-18 08:00:00,0.0,0.0,2.912,67.026,6.841,62.707,792.413
2019-05-18 09:00:00,0.0,0.0,2.924,70.072,7.430,60.555,791.574
2019-05-18 10:00:00,0.0,0.0,2.845,67.028,7.296,59.655,791.538
2019-05-18 11:00:00,0.0,0.0,2.705,64.428,7.119,59.083,791.502
2019-05-18 12:00:00,0.0,0.0,2.395,61.519,6.876,58.877,791.467
2019-05-18 13:00:00,0.0,0.0,1.660,81.261,5.798,60.408,791.620
2019-05-18 14:00:00,0.0,0.0,1.438,99.911,5.010,58.712,791.773
2019-05-18 15:00:00,0.0,0.0,0.904,85.082,4.283,58.163,791.927
2019-05-18 16:00:00,0.0,0.0,0.999,129.717,3.497,56.707,792.080
2019-05-18 17:00:00,0.0,0.0,0.867,156.067,2.787,55.690,792.233
2019-05-18 18:00:00,0.0,0.0,0.677,189.191,2.318,55.229,792.387
2019-05-18 19:00:00,0.0,0.0,0.708,199.896,2.550,55.371,792.093
2019-05-18 20:00:00,0.0,0.0,0.983,195.110,2.640,54.906,791.800
2019-05-18 21:00:00,0.0,0.0,1.018,193.236,2.918,54.872,791.506
2019-05-18 22:00:00,0.0,0.0,0.896,189.353,3.177,54.642,791.212
2019-05-18 23:00:00,0.0,0.0,0.776,185.091,3.452,54.104,790.919
2019-05-19 00:00:00,0.0,0.0,0.721,185.359,4.064,55.405,790.625
2019-05-19 01:00:00,0.0,0.0,0.920,170.068,5.567,52.417,790.441
2019-05-19 02:00:00,0.0,0.0,1.067,152.287,6.637,51.913,790.257
2019-05-19 03:00:00,0.0,0.0,1.067,61.874,7.653,51.541,790.073
2019-05-19 04:00:00,0.0,0.0,1.401,108.753,8.837,51.520,789.889
2019-05-19 05:00:00,0.0,0.0,1.449,23.770,9.701,51.402,789.705
2019-05-19 06:00:00,0.0,0.0,1.657,4.493,10.719,51.062,789.521
2019-05-19 07:00:00,0.0,0.0,1.490,21.061,10.567,52.388,789.372
2019-05-19 08:00:00,0.0,0.0,1.224,36.639,10.463,53.529,789.222
2019-05-19 09:00:00,0.0,0.0,1.384,126.108,10.643,54.037,789.073
2019-05-19 10:00:00,0.0,0.0,1.229,77.406,10.671,54.318,788.924
2019-05-19 11:00:00,0.0,0.0,0.887,169.949,10.436,55.389,788.774
2019-05-19 12:00:00,0.0,0.0,0.388,187.538,10.227,56.696,788.625
2019-05-19 13:00:00,0.0,0.0,0.602,159.664,9.848,57.032,788.321
2019-05-19 14:00:00,0.0,0.0,0.605,180.574,9.696,54.792,788.018
2019-05-19 15:00:00,0.0,0.0,0.881,197.815,9.585,52.940,787.714
2019-05-19 16:00:00,0.0,0.0,1.272,205.361,9.490,50.692,787.410
