datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 09:00:00,0.0,0.0,2.983,125.010,20.155,19.154,877.428
2019-05-18 10:00:00,0.0,0.0,3.065,123.487,20.112,19.252,877.402
2019-05-18 11:00:00,0.0,0.0,3.092,122.191,19.994,19.333,877.376
2019-05-18 12:00:00,0.0,0.0,3.021,120.473,19.825,19.358,877.350
2019-05-18 13:00:00,0.0,0.0,2.694,115.427,18.528,20.945,877.955
2019-05-18 14:00:00,0.0,0.0,2.755,105.939,17.001,23.265,878.561
2019-05-18 15:00:00,0.0,0.0,2.462,93.579,15.598,25.473,879.167
2019-05-18 16:00:00,0.0,0.0,2.601,82.792,14.433,26.597,879.772
2019-05-18 17:00:00,0.0,0.0,2.428,69.012,13.216,27.982,880.378
2019-05-18 18:00:00,0.0,0.0,2.821,56.830,12.002,29.256,880.984
2019-05-18 19:00:00,0.0,0.0,2.646,59.275,11.464,30.105,881.157
2019-05-18 20:00:00,0.0,0.0,2.227,61.298,10.964,30.666,881.330
2019-05-18 21:00:00,0.0,0.0,1.988,56.156,10.493,31.087,881.503
2019-05-18 22:00:00,0.0,0.0,1.754,48.709,10.073,31.423,881.676
2019-05-18 23:00:00,0.0,0.0,1.459,47.367,9.670,32.005,881.849
2019-05-19 00:00:00,0.0,0.0,0.917,43.288,9.768,32.236,882.022
2019-05-19 01:00:00,0.0,0.0,0.680,95.673,11.335,27.860,881.711
2019-05-19 02:00:00,0.0,0.0,1.273,107.676,12.551,24.539,881.400
2019-05-19 03:00:00,0.0,0.0,1.166,120.069,13.747,22.343,881.089
2019-05-19 04:00:00,0.0,0.0,1.108,133.792,15.031,20.154,880.778
2019-05-19 05:00:00,0.0,0.0,1.418,140.260,16.278,17.945,880.467
2019-05-19 06:00:00,0.0,0.0,1.712,152.482,17.564,15.734,880.156
2019-05-19 07:00:00,0.0,0.0,1.671,150.700,18.159,15.822,879.413
2019-05-19 08:00:00,0.0,0.0,1.643,148.826,18.728,15.940,878.670
2019-05-19 09:00:00,0.0,0.0,1.739,146.620,19.288,16.056,877.928
2019-05-19 10:00:00,0.0,0.0,1.716,141.569,19.753,16.210,877.185
2019-05-19 11:00:00,0.0,0.0,1.630,140.943,20.156,16.423,876.442
2019-05-19 12:00:00,0.0,0.0,1.566,133.268,20.512,16.684,875.699
2019-05-19 13:00:00,0.0,0.0,1.455,150.470,19.281,20.036,875.948
2019-05-19 14:00:00,0.0,0.0,1.494,172.233,18.001,22.390,876.196
2019-05-19 15:00:00,0.0,0.0,1.675,194.327,16.658,25.149,876.445
2019-05-19 16:00:00,0.0,0.0,1.665,277.324,15.325,27.966,876.694
