datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,1.650,88.472,12.443,32.959,899.915
2019-05-18 00:00:00,0.0,0.0,0.767,88.553,12.619,32.493,901.148
2019-05-18 01:00:00,0.0,0.0,2.423,103.814,13.880,27.777,901.974
2019-05-18 02:00:00,0.0,0.0,3.267,108.911,15.190,24.776,902.801
2019-05-18 03:00:00,0.0,0.0,3.649,116.208,16.511,21.966,903.628
2019-05-18 04:00:00,0.0,0.0,3.735,112.457,17.986,19.817,903.379
2019-05-18 05:00:00,0.0,0.0,3.648,109.075,19.437,17.856,903.130
2019-05-18 06:00:00,0.0,0.0,3.375,104.945,20.848,15.940,902.881
2019-05-18 07:00:00,0.0,0.0,3.103,90.743,21.527,14.802,902.473
2019-05-18 08:00:00,0.0,0.0,2.869,76.069,22.191,13.633,902.066
2019-05-18 09:00:00,0.0,0.0,2.687,61.896,22.830,12.494,901.658
2019-05-18 10:00:00,0.0,0.0,2.672,64.086,22.821,12.468,901.661
2019-05-18 11:00:00,0.0,0.0,2.592,66.925,22.727,12.576,901.664
2019-05-18 12:00:00,0.0,0.0,2.528,68.039,22.537,12.775,901.667
2019-05-18 13:00:00,0.0,0.0,2.589,75.025,21.261,12.637,902.299
2019-05-18 14:00:00,0.0,0.0,2.757,82.589,19.839,12.694,902.931
2019-05-18 15:00:00,0.0,0.0,2.981,93.009,18.593,12.558,903.563
2019-05-18 16:00:00,0.0,0.0,3.508,97.468,17.393,12.622,904.195
2019-05-18 17:00:00,0.0,0.0,4.248,115.169,16.440,11.696,904.827
2019-05-18 18:00:00,0.0,0.0,4.326,125.326,15.021,11.405,905.459
2019-05-18 19:00:00,0.0,0.0,3.957,141.644,14.241,12.316,905.636
2019-05-18 20:00:00,0.0,0.0,3.534,149.976,13.497,13.458,905.813
2019-05-18 21:00:00,0.0,0.0,4.275,157.196,13.053,14.452,905.989
2019-05-18 22:00:00,0.0,0.0,3.733,248.105,12.222,15.774,906.166
2019-05-18 23:00:00,0.0,0.0,3.124,266.014,11.386,17.078,906.343
2019-05-19 00:00:00,0.0,0.0,2.987,283.261,11.349,16.753,906.520
2019-05-19 01:00:00,0.0,0.0,3.431,298.732,13.582,14.376,906.060
2019-05-19 02:00:00,0.0,0.0,3.311,303.412,15.640,12.670,905.601
2019-05-19 03:00:00,0.0,0.0,3.692,311.791,17.486,11.303,905.141
2019-05-19 04:00:00,0.0,0.0,4.073,317.487,19.191,10.216,904.682
2019-05-19 05:00:00,0.0,0.0,4.624,326.548,20.854,9.211,904.223
2019-05-19 06:00:00,0.0,0.0,4.877,338.582,22.449,8.329,903.763
2019-05-19 07:00:00,0.0,0.0,4.347,336.370,22.760,8.623,903.161
2019-05-19 08:00:00,0.0,0.0,4.021,334.413,23.117,8.879,902.559
2019-05-19 09:00:00,0.0,0.0,3.849,335.131,23.444,9.139,901.957
2019-05-19 10:00:00,0.0,0.0,3.328,336.322,23.668,9.510,901.355
2019-05-19 11:00:00,0.0,0.0,2.641,335.423,23.844,9.894,900.753
2019-05-19 12:00:00,0.0,0.0,2.066,331.868,24.028,10.240,900.151
2019-05-19 13:00:00,0.0,0.0,1.844,321.978,22.482,12.303,900.300
2019-05-19 14:00:00,0.0,0.0,1.995,311.750,20.881,13.904,900.450
2019-05-19 15:00:00,0.0,0.0,2.027,299.185,19.797,15.140,900.600
2019-05-19 16:00:00,0.0,0.0,1.837,285.193,18.120,17.081,900.750
