datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0,0.0,5.892,277.132,11.603,22.896,938.440
2019-05-17 09:00:00,0.0,0.0,6.265,309.006,13.017,11.390,937.258
2019-05-17 10:00:00,0.0,0.0,6.207,347.916,12.096,18.286,938.366
2019-05-17 11:00:00,0.0,0.0,5.964,26.347,11.153,24.846,939.475
2019-05-17 12:00:00,0.0,0.0,5.298,68.771,10.197,31.515,940.583
2019-05-17 13:00:00,0.0,0.0,4.475,100.685,9.272,38.466,941.429
2019-05-17 14:00:00,0.0,0.0,3.680,117.218,8.326,45.502,942.274
2019-05-17 15:00:00,0.0,0.0,1.967,125.814,7.303,51.941,943.120
2019-05-17 16:00:00,0.0,0.0,1.597,99.369,6.467,53.532,943.431
2019-05-17 17:00:00,0.0,0.0,1.741,32.396,5.598,55.007,943.742
2019-05-17 18:00:00,0.0,0.0,2.466,357.911,4.899,55.147,944.053
2019-05-17 19:00:00,0.0,0.0,2.845,356.678,3.869,52.060,944.024
2019-05-17 20:00:00,0.0,0.0,3.235,358.250,2.894,49.216,943.995
2019-05-17 21:00:00,0.0,0.0,3.811,2.164,1.935,46.127,943.966
2019-05-17 22:00:00,0.0,0.0,3.800,1.352,2.193,44.645,944.543
2019-05-17 23:00:00,0.0,0.0,3.517,0.590,2.374,43.350,945.120
2019-05-18 00:00:00,0.0,0.0,3.353,0.231,3.080,40.784,945.697
2019-05-18 01:00:00,0.0,0.0,2.661,42.225,5.595,35.450,945.810
2019-05-18 02:00:00,0.0,0.0,2.031,137.987,7.787,31.652,945.923
2019-05-18 03:00:00,0.0,0.0,1.875,173.237,9.917,27.140,946.037
2019-05-18 04:00:00,0.0,0.0,2.450,172.395,10.848,24.661,945.565
2019-05-18 05:00:00,0.0,0.0,2.891,174.031,11.776,22.136,945.094
2019-05-18 06:00:00,0.0,0.0,3.234,176.340,12.696,19.780,944.623
2019-05-18 07:00:00,0.0,0.0,3.019,165.500,13.334,18.910,943.968
2019-05-18 08:00:00,0.0,0.0,2.854,157.788,13.938,18.120,943.312
2019-05-18 09:00:00,0.0,0.0,2.872,145.187,14.468,17.257,942.656
2019-05-18 10:00:00,0.0,0.0,3.085,135.858,14.515,17.099,942.445
2019-05-18 11:00:00,0.0,0.0,3.234,129.088,14.542,16.941,942.234
2019-05-18 12:00:00,0.0,0.0,3.438,123.748,14.544,17.002,942.022
2019-05-18 13:00:00,0.0,0.0,3.186,108.448,13.719,18.807,941.921
2019-05-18 14:00:00,0.0,0.0,2.798,76.617,12.526,21.622,941.819
2019-05-18 15:00:00,0.0,0.0,3.127,56.209,11.472,23.887,941.717
2019-05-18 16:00:00,0.0,0.0,3.681,42.433,10.442,26.210,941.616
2019-05-18 17:00:00,0.0,0.0,4.107,27.198,9.513,28.836,941.514
2019-05-18 18:00:00,0.0,0.0,4.271,11.578,8.698,30.678,941.413
2019-05-18 19:00:00,0.0,0.0,4.322,13.375,8.534,29.963,941.367
2019-05-18 20:00:00,0.0,0.0,3.901,18.153,8.258,29.660,941.322
2019-05-18 21:00:00,0.0,0.0,3.848,21.138,8.266,28.887,941.278
2019-05-18 22:00:00,0.0,0.0,3.873,20.732,7.968,28.756,941.232
2019-05-18 23:00:00,0.0,0.0,4.237,21.925,7.653,28.470,941.188
2019-05-19 00:00:00,0.0,0.0,4.313,23.774,7.800,27.641,941.143
2019-05-19 01:00:00,0.0,0.0,3.845,45.271,9.725,24.079,940.707
2019-05-19 02:00:00,0.0,0.0,3.397,72.446,11.419,20.469,940.271
2019-05-19 03:00:00,0.0,0.0,3.070,91.650,12.960,17.609,939.835
2019-05-19 04:00:00,0.0,0.0,2.853,107.065,14.577,14.652,939.399
2019-05-19 05:00:00,0.0,0.0,2.299,122.121,16.309,11.524,938.963
2019-05-19 06:00:00,0.0,0.0,1.986,154.997,18.010,8.665,938.527
2019-05-19 07:00:00,0.0,0.0,2.102,158.570,18.471,8.483,938.001
2019-05-19 08:00:00,0.0,0.0,2.204,160.269,18.892,8.300,937.474
2019-05-19 09:00:00,0.0,0.0,2.398,161.813,19.357,8.088,936.948
2019-05-19 10:00:00,0.0,0.0,2.036,165.316,19.820,7.878,936.421
2019-05-19 11:00:00,0.0,0.0,2.023,163.608,20.219,7.691,935.895
2019-05-19 12:00:00,0.0,0.0,2.096,162.609,20.609,7.503,935.369
2019-05-19 13:00:00,0.0,0.0,1.982,181.644,19.657,9.090,935.274
2019-05-19 14:00:00,0.0,0.0,2.041,185.419,18.381,10.284,935.179
2019-05-19 15:00:00,0.0,0.0,2.381,268.926,17.308,11.401,935.084
2019-05-19 16:00:00,0.0,0.0,2.754,288.362,16.391,12.479,934.990
