datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,7.195,333.132,1.421,31.569,792.055
2019-05-18 06:00:00,0.0,0.0,7.299,341.309,2.450,26.429,791.365
2019-05-18 07:00:00,0.0,0.0,7.409,346.754,3.043,23.931,790.930
2019-05-18 08:00:00,0.0,0.0,7.374,351.673,3.638,21.631,790.494
2019-05-18 09:00:00,0.0,0.0,7.328,355.569,4.198,19.637,790.058
2019-05-18 10:00:00,0.0,0.0,6.569,3.178,3.940,20.126,790.535
2019-05-18 11:00:00,0.0,0.0,5.690,11.616,3.624,20.570,791.012
2019-05-18 12:00:00,0.0,0.0,4.703,19.982,3.238,21.122,791.489
2019-05-18 13:00:00,0.0,0.0,3.776,38.299,2.418,24.389,791.645
2019-05-18 14:00:00,0.0,0.0,3.077,63.435,1.455,28.340,791.800
2019-05-18 15:00:00,0.0,0.0,3.011,95.001,0.715,30.947,791.956
2019-05-18 16:00:00,0.0,0.0,2.928,113.930,0.065,32.582,792.111
2019-05-18 17:00:00,0.0,0.0,2.364,130.102,-0.571,34.741,792.267
2019-05-18 18:00:00,0.0,0.0,1.818,141.293,-1.186,36.758,792.422
2019-05-18 19:00:00,0.0,0.0,2.107,154.674,-0.993,35.595,792.043
2019-05-18 20:00:00,0.0,0.0,2.021,166.479,-0.683,34.849,791.663
2019-05-18 21:00:00,0.0,0.0,1.891,177.410,-0.444,33.621,791.284
2019-05-18 22:00:00,0.0,0.0,1.787,186.648,-0.204,32.201,790.905
2019-05-18 23:00:00,0.0,0.0,1.609,196.288,0.153,30.598,790.526
2019-05-19 00:00:00,0.0,0.0,1.622,206.450,1.143,27.863,790.146
2019-05-19 01:00:00,0.0,0.0,1.678,186.971,2.948,26.848,789.216
2019-05-19 02:00:00,0.0,0.0,1.589,168.478,4.646,26.134,788.285
2019-05-19 03:00:00,0.0,0.0,1.461,152.962,6.275,25.585,787.354
2019-05-19 04:00:00,0.0,0.0,1.297,140.062,7.890,25.375,786.423
2019-05-19 05:00:00,0.0,0.0,1.632,124.099,9.503,25.356,785.493
2019-05-19 06:00:00,0.0,0.0,1.559,110.589,11.152,25.052,784.562
2019-05-19 07:00:00,0.0,0.0,1.760,107.689,11.329,25.082,784.228
2019-05-19 08:00:00,0.0,0.0,1.778,102.725,11.528,25.180,783.894
2019-05-19 09:00:00,0.0,0.0,1.974,96.438,11.652,25.252,783.560
2019-05-19 10:00:00,0.0,0.0,2.129,86.414,11.706,25.518,783.226
2019-05-19 11:00:00,0.0,0.0,2.401,63.231,11.580,25.930,782.892
2019-05-19 12:00:00,0.0,0.0,3.190,51.184,11.227,26.768,782.558
2019-05-19 13:00:00,0.0,0.0,3.156,30.340,10.144,28.717,782.184
2019-05-19 14:00:00,0.0,0.0,2.776,13.927,9.197,30.378,781.810
2019-05-19 15:00:00,0.0,0.0,2.013,354.313,8.459,32.101,781.437
2019-05-19 16:00:00,0.0,0.0,1.748,315.425,7.820,33.332,781.063
