datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,2.691,128.468,10.189,35.990,914.645
2019-05-17 17:00:00,0.0,0.0,3.442,136.990,9.695,36.689,914.875
2019-05-17 18:00:00,0.0,0.0,3.758,146.094,9.353,37.447,915.105
2019-05-17 19:00:00,0.0,0.0,3.929,144.900,9.004,38.044,915.355
2019-05-17 20:00:00,0.0,0.0,4.071,143.193,8.587,38.650,915.605
2019-05-17 21:00:00,0.0,0.0,4.194,142.545,8.125,39.186,915.855
2019-05-17 22:00:00,0.0,0.0,3.956,141.513,8.289,38.058,916.619
2019-05-17 23:00:00,0.0,0.0,3.734,140.943,8.419,36.977,917.384
2019-05-18 00:00:00,0.0,0.0,3.578,138.916,8.887,35.202,918.148
2019-05-18 01:00:00,0.0,0.0,3.651,128.606,10.192,31.486,918.591
2019-05-18 02:00:00,0.0,0.0,3.966,121.391,11.498,28.040,919.033
2019-05-18 03:00:00,0.0,0.0,4.248,116.298,12.837,24.715,919.476
2019-05-18 04:00:00,0.0,0.0,4.553,110.193,14.293,21.623,919.018
2019-05-18 05:00:00,0.0,0.0,3.861,100.991,15.778,18.622,918.559
2019-05-18 06:00:00,0.0,0.0,3.470,87.175,17.061,15.779,918.101
2019-05-18 07:00:00,0.0,0.0,3.488,76.789,17.675,13.840,917.616
2019-05-18 08:00:00,0.0,0.0,3.749,70.470,18.297,11.865,917.131
2019-05-18 09:00:00,0.0,0.0,4.037,64.890,18.887,9.866,916.646
2019-05-18 10:00:00,0.0,0.0,3.963,74.321,18.637,9.881,916.937
2019-05-18 11:00:00,0.0,0.0,4.200,83.926,18.320,9.780,917.228
2019-05-18 12:00:00,0.0,0.0,3.887,91.538,17.804,9.578,917.519
2019-05-18 13:00:00,0.0,0.0,2.828,70.733,16.823,10.397,917.969
2019-05-18 14:00:00,0.0,0.0,2.094,56.116,15.781,11.838,918.419
2019-05-18 15:00:00,0.0,0.0,1.286,22.851,14.889,12.681,918.869
2019-05-18 16:00:00,0.0,0.0,2.165,341.537,13.961,13.299,919.319
2019-05-18 17:00:00,0.0,0.0,1.831,312.965,13.044,14.309,919.769
2019-05-18 18:00:00,0.0,0.0,1.849,290.035,12.281,15.060,920.219
2019-05-18 19:00:00,0.0,0.0,1.920,284.859,11.728,15.381,920.363
2019-05-18 20:00:00,0.0,0.0,1.904,282.178,11.159,15.720,920.507
2019-05-18 21:00:00,0.0,0.0,2.077,279.736,10.640,15.857,920.651
2019-05-18 22:00:00,0.0,0.0,2.291,274.670,10.152,15.896,920.794
2019-05-18 23:00:00,0.0,0.0,2.427,270.163,9.716,15.773,920.938
2019-05-19 00:00:00,0.0,0.0,2.621,269.736,9.799,14.840,921.081
2019-05-19 01:00:00,0.0,0.0,2.817,290.916,10.968,13.116,920.678
2019-05-19 02:00:00,0.0,0.0,3.081,312.804,11.962,12.049,920.274
2019-05-19 03:00:00,0.0,0.0,2.914,335.338,12.871,11.180,919.870
2019-05-19 04:00:00,0.0,0.0,2.765,354.288,13.752,10.413,919.466
2019-05-19 05:00:00,0.0,0.0,2.894,7.766,14.779,9.602,919.063
2019-05-19 06:00:00,0.0,0.0,3.042,28.362,15.875,8.744,918.659
2019-05-19 07:00:00,0.0,0.0,2.714,27.160,16.230,8.599,918.033
2019-05-19 08:00:00,0.0,0.0,2.631,26.387,16.460,8.490,917.407
2019-05-19 09:00:00,0.0,0.0,2.414,21.256,16.809,8.341,916.782
2019-05-19 10:00:00,0.0,0.0,2.135,16.755,17.053,8.233,916.156
2019-05-19 11:00:00,0.0,0.0,1.712,10.577,17.286,8.127,915.530
2019-05-19 12:00:00,0.0,0.0,1.470,4.620,17.322,8.172,914.904
2019-05-19 13:00:00,0.0,0.0,1.111,356.214,16.974,8.568,914.854
2019-05-19 14:00:00,0.0,0.0,1.086,347.910,16.680,9.269,914.803
2019-05-19 15:00:00,0.0,0.0,0.990,333.938,16.185,10.086,914.753
2019-05-19 16:00:00,0.0,0.0,1.052,332.437,15.826,10.509,914.702
