datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 06:00:00,0.0,0.0,2.321,92.701,19.608,19.625,866.039
2019-05-17 07:00:00,0.0,0.0,2.310,144.111,20.320,18.492,865.587
2019-05-17 08:00:00,0.0,0.0,1.670,197.978,21.307,16.185,865.136
2019-05-17 09:00:00,0.0,0.0,1.942,249.019,22.102,13.970,864.684
2019-05-17 10:00:00,0.0,0.0,3.241,254.683,22.139,14.539,864.855
2019-05-17 11:00:00,0.000827610492706,0.0,4.180,263.065,22.111,14.859,865.026
2019-05-17 12:00:00,0.0,0.0,5.175,271.217,21.991,14.910,865.197
2019-05-17 13:00:00,0.0,0.0,5.953,233.026,20.066,17.202,866.585
2019-05-17 14:00:00,0.0,0.0,8.038,142.355,17.852,22.231,867.972
2019-05-17 15:00:00,0.0,0.0,8.396,95.436,15.790,24.826,869.360
2019-05-17 16:00:00,0.00466719269753,0.0,8.158,88.443,14.469,27.103,870.312
2019-05-17 17:00:00,0.0580574274063,0.0,7.762,83.012,13.198,29.055,871.264
2019-05-17 18:00:00,0.0,0.0,7.187,77.933,12.052,30.499,872.217
2019-05-17 19:00:00,3.57627868652e-07,0.0,6.186,84.065,11.278,32.090,872.801
2019-05-17 20:00:00,0.0,0.0,5.426,88.132,10.351,34.069,873.385
2019-05-17 21:00:00,0.0,0.0,4.757,90.051,9.512,35.841,873.970
2019-05-17 22:00:00,0.0,0.0,4.887,84.728,9.044,36.685,874.929
2019-05-17 23:00:00,0.0,0.0,4.803,80.564,8.577,37.665,875.888
2019-05-18 00:00:00,0.0,0.0,4.809,79.092,8.477,37.282,876.847
2019-05-18 01:00:00,0.0,0.0,5.209,82.296,10.257,33.248,877.457
2019-05-18 02:00:00,0.0,0.0,4.701,83.598,12.081,29.357,878.066
2019-05-18 03:00:00,0.0,0.0,4.977,73.891,13.722,25.558,878.676
2019-05-18 04:00:00,0.0,0.0,3.745,63.231,15.295,23.007,878.322
2019-05-18 05:00:00,0.0,0.0,3.084,55.039,16.528,20.767,877.967
2019-05-18 06:00:00,0.0,0.0,2.662,54.009,17.826,18.341,877.613
2019-05-18 07:00:00,0.0,0.0,2.184,11.420,18.579,15.874,877.087
2019-05-18 08:00:00,0.0,0.0,1.481,328.063,19.360,13.327,876.561
2019-05-18 09:00:00,0.0,0.0,0.826,285.914,20.177,10.980,876.035
2019-05-18 10:00:00,0.0,0.0,1.206,338.681,20.293,10.836,876.202
2019-05-18 11:00:00,0.0,0.0,1.831,37.583,20.242,10.879,876.369
2019-05-18 12:00:00,0.0,0.0,2.412,89.832,20.225,10.971,876.536
2019-05-18 13:00:00,0.0,0.0,2.715,84.069,19.181,12.213,877.120
2019-05-18 14:00:00,0.0,0.0,3.954,87.403,17.915,13.365,877.704
2019-05-18 15:00:00,0.0,0.0,5.123,87.305,16.568,13.387,878.288
2019-05-18 16:00:00,0.0,0.0,5.492,85.257,15.336,13.191,878.871
2019-05-18 17:00:00,0.0,0.0,6.099,85.077,14.111,13.269,879.455
2019-05-18 18:00:00,0.0,0.0,6.437,83.036,12.940,14.068,880.039
2019-05-18 19:00:00,0.0,0.0,6.007,83.319,12.283,14.054,880.243
2019-05-18 20:00:00,0.0,0.0,5.386,82.201,11.579,14.430,880.446
2019-05-18 21:00:00,0.0,0.0,5.042,79.827,10.900,14.715,880.649
2019-05-18 22:00:00,0.0,0.0,5.056,80.772,10.290,14.653,880.853
2019-05-18 23:00:00,0.0,0.0,4.733,81.990,9.707,14.569,881.056
2019-05-19 00:00:00,0.0,0.0,4.609,84.780,9.452,13.631,881.260
2019-05-19 01:00:00,0.0,0.0,4.448,85.724,11.080,12.352,880.790
2019-05-19 02:00:00,0.0,0.0,4.428,86.168,12.718,11.077,880.321
2019-05-19 03:00:00,0.0,0.0,4.112,86.857,14.230,10.191,879.851
2019-05-19 04:00:00,0.0,0.0,3.477,86.721,15.658,9.513,879.381
2019-05-19 05:00:00,0.0,0.0,3.020,86.816,17.046,8.889,878.912
2019-05-19 06:00:00,0.0,0.0,2.519,87.423,18.410,8.262,878.442
2019-05-19 07:00:00,0.0,0.0,2.252,69.202,18.907,8.242,877.813
2019-05-19 08:00:00,0.0,0.0,1.769,54.495,19.562,8.247,877.183
2019-05-19 09:00:00,0.0,0.0,1.419,33.677,20.397,8.349,876.553
2019-05-19 10:00:00,0.0,0.0,1.945,337.953,20.454,8.515,875.924
2019-05-19 11:00:00,0.0,0.0,1.961,327.033,20.811,8.703,875.294
2019-05-19 12:00:00,0.0,0.0,2.218,308.956,21.107,8.936,874.664
2019-05-19 13:00:00,0.0,0.0,2.462,323.688,20.121,9.473,874.844
2019-05-19 14:00:00,0.0,0.0,2.544,338.128,18.840,11.102,875.024
2019-05-19 15:00:00,0.0,0.0,2.708,5.481,17.786,11.711,875.204
2019-05-19 16:00:00,0.0,0.0,3.307,37.283,16.632,12.081,875.384
