datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,2.918,323.072,10.907,34.915,789.710
2019-05-19 03:00:00,0.0,0.0,2.776,241.804,12.036,31.173,789.372
2019-05-19 04:00:00,0.0,0.0,2.729,232.149,13.166,27.762,789.034
2019-05-19 05:00:00,0.0,0.0,3.129,231.356,14.311,24.315,788.696
2019-05-19 06:00:00,0.0,0.0,3.717,218.726,15.503,20.917,788.358
2019-05-19 07:00:00,0.0,0.0,4.086,221.151,15.883,20.625,787.882
2019-05-19 08:00:00,0.0,0.0,4.429,222.101,16.239,20.376,787.406
2019-05-19 09:00:00,0.0,0.0,4.630,224.940,16.530,20.226,786.929
2019-05-19 10:00:00,0.0,0.0,4.563,225.321,16.678,20.420,786.453
2019-05-19 11:00:00,0.0,0.0,4.624,226.564,16.758,21.627,785.977
2019-05-19 12:00:00,0.0,0.0,4.439,228.200,16.934,22.182,785.500
2019-05-19 13:00:00,0.0,0.0,3.949,242.045,15.927,25.154,785.762
2019-05-19 14:00:00,0.0,0.0,3.077,262.639,14.574,29.660,786.023
2019-05-19 15:00:00,0.0,0.0,3.400,284.196,13.593,30.471,786.284
2019-05-19 16:00:00,0.0,0.0,3.330,297.145,12.559,32.523,786.545
