datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,4.413,71.892,15.933,21.484,881.037
2019-05-18 23:00:00,0.0,0.0,4.285,64.966,15.290,22.234,881.520
2019-05-19 00:00:00,0.0,0.0,3.624,59.082,14.472,23.486,882.002
2019-05-19 01:00:00,0.0,0.0,3.916,72.260,15.680,21.048,881.760
2019-05-19 02:00:00,0.0,0.0,3.806,88.275,16.819,18.659,881.517
2019-05-19 03:00:00,0.0,0.0,3.639,103.123,17.959,16.479,881.274
2019-05-19 04:00:00,0.0,0.0,3.245,120.273,19.251,13.988,881.031
2019-05-19 05:00:00,0.0,0.0,2.817,136.006,20.478,11.634,880.789
2019-05-19 06:00:00,0.0,0.0,2.609,153.308,21.766,9.299,880.546
2019-05-19 07:00:00,0.0,0.0,2.424,165.347,22.371,8.953,879.828
2019-05-19 08:00:00,0.0,0.0,2.721,176.400,22.652,8.846,879.110
2019-05-19 09:00:00,0.0,0.0,2.956,192.454,23.154,8.634,878.391
2019-05-19 10:00:00,0.0,0.0,3.377,206.794,23.665,9.020,877.673
2019-05-19 11:00:00,0.0,0.0,3.449,203.408,24.020,8.972,876.955
2019-05-19 12:00:00,0.0,0.0,3.690,203.479,24.230,9.238,876.237
2019-05-19 13:00:00,0.0,0.0,2.164,169.876,23.433,10.056,876.430
2019-05-19 14:00:00,0.0,0.0,2.136,210.286,22.337,11.341,876.624
2019-05-19 15:00:00,0.0,0.0,2.112,204.665,21.417,12.179,876.817
2019-05-19 16:00:00,0.0,0.0,2.330,206.294,20.485,13.279,877.011
