datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,3.857,109.672,16.356,9.870,953.154
2019-05-18 12:00:00,0.0,0.0,4.521,113.939,16.465,9.758,952.874
2019-05-18 13:00:00,0.0,0.0,4.657,109.486,15.738,10.803,952.651
2019-05-18 14:00:00,0.0,0.0,4.643,104.272,14.923,11.946,952.428
2019-05-18 15:00:00,0.0,0.0,5.129,101.431,14.153,12.915,952.205
2019-05-18 16:00:00,0.0,0.0,5.523,99.183,13.417,13.902,951.982
2019-05-18 17:00:00,0.0,0.0,6.133,95.176,12.705,14.850,951.759
2019-05-18 18:00:00,0.0,0.0,6.636,89.943,11.996,15.502,951.536
2019-05-18 19:00:00,0.0,0.0,7.510,88.443,11.867,14.781,951.225
2019-05-18 20:00:00,0.0,0.0,8.234,87.452,11.746,14.260,950.914
2019-05-18 21:00:00,0.0,0.0,8.614,86.103,11.675,13.504,950.603
2019-05-18 22:00:00,0.0,0.0,9.308,85.906,11.538,13.131,950.292
2019-05-18 23:00:00,0.0,0.0,9.754,86.035,11.490,12.663,949.981
2019-05-19 00:00:00,0.0,0.0,10.698,85.581,11.581,11.974,949.670
2019-05-19 01:00:00,0.0,0.0,10.792,87.272,13.528,10.933,949.082
2019-05-19 02:00:00,0.0,0.0,10.951,88.971,15.443,9.896,948.495
2019-05-19 03:00:00,0.0,0.0,10.732,91.333,17.422,8.834,947.908
2019-05-19 04:00:00,0.0,0.0,10.216,92.578,19.481,7.748,947.320
2019-05-19 05:00:00,0.0,0.0,9.763,93.932,21.562,6.528,946.733
2019-05-19 06:00:00,0.0,0.0,9.357,94.838,23.542,5.412,946.146
2019-05-19 07:00:00,0.0,0.0,8.829,91.238,23.922,5.104,945.778
2019-05-19 08:00:00,0.0,0.0,8.330,87.423,24.168,4.906,945.410
2019-05-19 09:00:00,0.0,0.0,7.519,84.650,24.409,4.764,945.043
2019-05-19 10:00:00,0.0,0.0,6.608,80.578,24.571,4.662,944.675
2019-05-19 11:00:00,0.0,0.0,5.993,76.854,24.647,4.654,944.308
2019-05-19 12:00:00,0.0,0.0,5.511,72.630,24.586,4.875,943.940
2019-05-19 13:00:00,0.0,0.0,5.400,74.865,23.402,5.484,944.029
2019-05-19 14:00:00,0.0,0.0,5.478,78.184,22.114,6.227,944.119
2019-05-19 15:00:00,0.0,0.0,5.472,79.156,20.941,6.915,944.208
2019-05-19 16:00:00,0.0,0.0,5.441,78.357,19.843,7.571,944.297
