datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 03:00:00,0.0,0.0,5.922,65.007,22.508,15.463,879.236
2019-05-17 04:00:00,0.0,0.0,6.085,54.428,23.707,13.401,879.089
2019-05-17 05:00:00,0.0,0.0,5.956,40.958,24.818,11.729,878.941
2019-05-17 06:00:00,0.0,0.0,5.914,31.084,25.852,10.137,878.794
2019-05-17 07:00:00,0.0,0.0,5.459,29.047,26.517,8.236,878.318
2019-05-17 08:00:00,0.0,0.0,5.123,22.247,27.277,6.517,877.843
2019-05-17 09:00:00,0.0,0.0,5.379,17.749,27.911,4.685,877.368
2019-05-17 10:00:00,0.0,0.0,6.334,12.452,27.355,5.113,877.836
2019-05-17 11:00:00,0.0,0.0,7.121,5.522,26.768,5.714,878.305
2019-05-17 12:00:00,0.0,0.0,7.743,358.374,26.137,6.355,878.773
2019-05-17 13:00:00,0.0,0.0,6.123,359.968,24.694,8.320,879.719
2019-05-17 14:00:00,0.0,0.0,4.730,0.241,22.968,10.995,880.665
2019-05-17 15:00:00,0.0,0.0,3.972,9.909,21.558,13.017,881.611
2019-05-17 16:00:00,0.0,0.0,4.334,24.488,20.219,13.969,882.250
2019-05-17 17:00:00,0.0,0.0,3.961,36.357,18.857,14.293,882.890
2019-05-17 18:00:00,0.0,0.0,4.255,42.542,17.675,14.731,883.529
2019-05-17 19:00:00,0.0,0.0,4.872,38.689,17.118,13.088,883.729
2019-05-17 20:00:00,0.0,0.0,4.228,34.422,16.282,12.324,883.928
2019-05-17 21:00:00,0.0,0.0,3.875,33.120,15.442,11.628,884.127
2019-05-17 22:00:00,0.0,0.0,4.540,57.859,14.475,15.952,885.527
2019-05-17 23:00:00,0.0,0.0,5.570,60.119,13.693,20.123,886.927
2019-05-18 00:00:00,0.0,0.0,7.076,66.125,13.351,24.517,888.327
2019-05-18 01:00:00,0.0,0.0,7.696,79.740,14.978,25.565,889.291
2019-05-18 02:00:00,0.0,0.0,7.528,97.439,16.638,22.723,890.256
2019-05-18 03:00:00,0.0,0.0,7.282,109.663,18.149,20.838,891.220
2019-05-18 04:00:00,0.0,0.0,6.807,108.954,19.329,19.501,891.218
2019-05-18 05:00:00,0.0,0.0,6.347,107.116,20.519,17.855,891.216
2019-05-18 06:00:00,0.0,0.0,5.895,107.642,21.679,16.495,891.214
2019-05-18 07:00:00,0.0,0.0,5.356,109.142,22.386,15.343,890.654
2019-05-18 08:00:00,0.0,0.0,4.945,109.250,23.083,14.186,890.093
2019-05-18 09:00:00,0.0,0.0,4.703,108.582,23.760,13.297,889.533
2019-05-18 10:00:00,0.0,0.0,4.578,108.065,23.633,13.139,889.737
2019-05-18 11:00:00,0.0,0.0,4.445,107.858,23.466,13.044,889.941
2019-05-18 12:00:00,0.0,0.0,4.439,107.602,23.248,13.050,890.145
2019-05-18 13:00:00,0.0,0.0,4.327,109.226,22.154,14.359,890.709
2019-05-18 14:00:00,0.0,0.0,4.080,111.400,20.807,16.078,891.272
2019-05-18 15:00:00,0.0,0.0,3.859,117.033,19.641,17.611,891.836
2019-05-18 16:00:00,0.0,0.0,3.734,123.353,18.414,19.127,892.400
2019-05-18 17:00:00,0.0,0.0,3.576,128.396,17.238,20.381,892.964
2019-05-18 18:00:00,0.0,0.0,3.350,132.272,16.091,21.658,893.528
2019-05-18 19:00:00,0.0,0.0,3.172,122.837,15.175,23.060,893.977
2019-05-18 20:00:00,0.0,0.0,3.015,114.902,14.256,24.570,894.426
2019-05-18 21:00:00,0.0,0.0,3.154,104.566,13.503,25.468,894.875
2019-05-18 22:00:00,0.0,0.0,3.605,93.245,12.823,26.066,895.324
2019-05-18 23:00:00,0.0,0.0,3.255,85.344,12.205,26.208,895.772
2019-05-19 00:00:00,0.0,0.0,3.396,77.207,11.627,25.989,896.221
2019-05-19 01:00:00,0.0,0.0,2.983,94.927,13.372,22.096,895.816
2019-05-19 02:00:00,0.0,0.0,2.733,111.894,15.015,19.001,895.411
2019-05-19 03:00:00,0.0,0.0,2.193,126.394,16.667,16.089,895.006
2019-05-19 04:00:00,0.0,0.0,1.690,141.127,18.463,13.327,894.601
2019-05-19 05:00:00,0.0,0.0,1.401,162.951,20.362,10.626,894.196
2019-05-19 06:00:00,0.0,0.0,1.147,185.484,22.145,8.116,893.791
2019-05-19 07:00:00,0.0,0.0,1.425,213.082,22.608,8.556,893.105
2019-05-19 08:00:00,0.0,0.0,1.939,216.732,22.820,9.118,892.420
2019-05-19 09:00:00,0.0,0.0,2.367,224.797,23.238,9.670,891.734
2019-05-19 10:00:00,0.0,0.0,2.798,234.853,23.712,10.170,891.048
2019-05-19 11:00:00,0.0,0.0,3.196,242.322,24.086,10.789,890.363
2019-05-19 12:00:00,0.0,0.0,3.908,250.195,24.423,11.425,889.677
2019-05-19 13:00:00,0.0,0.0,4.273,249.966,23.348,12.244,889.769
2019-05-19 14:00:00,0.000673520145938,0.0,4.352,250.737,22.267,13.433,889.860
2019-05-19 15:00:00,0.0,0.0,3.955,257.429,21.140,17.009,889.952
2019-05-19 16:00:00,0.0,0.0,2.760,253.328,19.885,18.819,890.044
