datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 11:00:00,0.0,0.0,2.748,188.585,9.827,37.549,747.217
2019-05-18 12:00:00,0.0,0.0,2.472,192.925,9.538,39.842,747.630
2019-05-18 13:00:00,0.0,0.0,2.214,188.616,8.963,40.501,747.920
2019-05-18 14:00:00,0.0,0.0,1.634,184.997,8.359,41.241,748.209
2019-05-18 15:00:00,0.0,0.0,0.872,177.505,7.691,42.751,748.499
2019-05-18 16:00:00,0.0,0.0,0.691,179.689,7.096,43.352,748.788
2019-05-18 17:00:00,0.0,0.0,0.856,179.809,6.493,44.014,749.078
2019-05-18 18:00:00,0.0,0.0,0.995,168.559,5.879,45.010,749.367
2019-05-18 19:00:00,0.0,0.0,1.024,148.466,5.268,46.316,749.429
2019-05-18 20:00:00,0.0,0.0,0.921,129.131,4.773,46.595,749.491
2019-05-18 21:00:00,0.0,0.0,0.620,105.357,4.248,46.689,749.553
2019-05-18 22:00:00,0.0,0.0,0.567,30.798,3.846,46.795,749.615
2019-05-18 23:00:00,0.0,0.0,0.734,14.358,3.528,47.014,749.677
2019-05-19 00:00:00,0.0,0.0,0.847,351.475,3.692,46.077,749.739
2019-05-19 01:00:00,0.0,0.0,0.811,355.679,4.856,42.098,749.422
2019-05-19 02:00:00,0.0,0.0,1.280,278.947,5.589,39.945,749.105
2019-05-19 03:00:00,0.0,0.0,1.729,258.425,6.489,37.512,748.788
2019-05-19 04:00:00,0.0,0.0,2.170,235.509,7.282,35.535,748.471
2019-05-19 05:00:00,0.0,0.0,2.536,211.998,8.165,33.749,748.154
2019-05-19 06:00:00,0.0,0.0,2.827,186.554,8.845,32.214,747.837
2019-05-19 07:00:00,0.0,0.0,2.716,187.936,9.131,32.442,747.504
2019-05-19 08:00:00,0.0,0.0,2.656,190.907,9.516,32.605,747.172
2019-05-19 09:00:00,0.0,0.0,2.488,190.888,9.829,32.767,746.839
2019-05-19 10:00:00,0.0,0.0,2.191,192.132,10.099,32.966,746.506
2019-05-19 11:00:00,0.0,0.0,2.157,194.005,10.412,33.161,746.174
2019-05-19 12:00:00,0.0,0.0,1.713,193.780,10.630,33.492,745.841
2019-05-19 13:00:00,0.0,0.0,1.554,216.334,9.777,37.225,745.962
2019-05-19 14:00:00,0.0,0.0,1.508,238.731,8.991,41.127,746.082
2019-05-19 15:00:00,0.0,0.0,1.449,261.207,8.083,45.899,746.203
2019-05-19 16:00:00,0.0,0.0,1.426,279.885,7.455,48.947,746.323
