datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,3.323,267.011,4.873,69.974,910.431
2019-05-17 01:00:00,0.0,0.0,3.372,272.870,5.449,64.644,910.766
2019-05-17 02:00:00,0.0,0.0,3.309,276.334,5.958,59.364,911.102
2019-05-17 03:00:00,0.0,0.0,3.045,281.397,6.490,54.613,911.438
2019-05-17 04:00:00,0.0,0.0,3.166,278.737,6.975,52.003,911.267
2019-05-17 05:00:00,0.0,0.0,3.306,275.488,7.487,49.397,911.096
2019-05-17 06:00:00,0.0,0.0,3.358,273.697,7.986,46.835,910.925
2019-05-17 07:00:00,0.0,0.0,2.748,294.191,8.645,44.549,910.390
2019-05-17 08:00:00,0.0,0.0,2.145,313.975,9.341,42.181,909.855
2019-05-17 09:00:00,0.0,0.0,1.687,335.461,10.057,39.850,909.320
2019-05-17 10:00:00,0.0,0.0,1.888,352.871,10.201,38.430,909.466
2019-05-17 11:00:00,0.0,0.0,2.022,8.152,10.287,37.155,909.611
2019-05-17 12:00:00,0.0,0.0,2.139,24.773,10.333,35.960,909.757
2019-05-17 13:00:00,0.0,0.0,1.992,54.093,9.254,43.080,910.562
2019-05-17 14:00:00,0.0,0.0,1.622,89.405,7.978,52.506,911.367
2019-05-17 15:00:00,0.0,0.0,1.589,135.935,6.658,60.405,912.172
2019-05-17 16:00:00,0.0,0.0,2.074,142.244,5.984,60.965,912.228
2019-05-17 17:00:00,0.0,0.0,2.242,150.182,5.343,62.108,912.285
2019-05-17 18:00:00,0.0,0.0,2.683,153.424,4.809,62.462,912.341
2019-05-17 19:00:00,0.0,0.0,3.041,148.467,4.498,61.508,912.094
2019-05-17 20:00:00,0.0,0.0,2.900,142.623,4.165,61.182,911.846
2019-05-17 21:00:00,0.0,0.0,2.720,136.399,3.814,61.102,911.599
2019-05-17 22:00:00,0.0,0.0,2.586,134.544,4.116,60.271,911.773
2019-05-17 23:00:00,0.0,0.0,2.402,134.875,4.525,58.848,911.947
2019-05-18 00:00:00,0.0,0.0,2.235,134.611,5.344,57.132,912.122
2019-05-18 01:00:00,0.0,0.0,3.307,117.500,7.573,49.237,911.957
2019-05-18 02:00:00,0.0,0.0,4.062,100.907,9.436,43.097,911.793
2019-05-18 03:00:00,0.0,0.0,4.571,85.218,11.218,37.104,911.628
2019-05-18 04:00:00,0.0,0.0,5.002,83.474,12.219,36.290,911.049
2019-05-18 05:00:00,0.0,0.0,5.256,82.197,13.233,35.421,910.471
2019-05-18 06:00:00,0.0,0.0,5.517,81.251,14.224,34.455,909.892
2019-05-18 07:00:00,0.0,0.0,5.714,80.399,14.750,33.464,909.235
2019-05-18 08:00:00,0.0,0.0,5.932,79.450,15.294,32.546,908.578
2019-05-18 09:00:00,0.0,0.0,6.190,78.741,15.796,31.754,907.921
2019-05-18 10:00:00,0.0,0.0,6.093,78.513,15.420,31.378,907.861
2019-05-18 11:00:00,0.0,0.0,5.938,78.492,14.942,31.013,907.801
2019-05-18 12:00:00,0.0,0.0,5.750,78.712,14.409,30.693,907.742
2019-05-18 13:00:00,0.0,0.0,4.951,54.316,13.230,34.723,907.909
2019-05-18 14:00:00,0.0,0.0,3.961,30.056,11.969,39.192,908.077
2019-05-18 15:00:00,0.0,0.0,3.462,7.129,10.909,43.294,908.245
2019-05-18 16:00:00,0.0,0.0,2.682,341.892,9.720,48.265,908.413
2019-05-18 17:00:00,0.0,0.0,1.873,314.957,8.857,52.295,908.581
2019-05-18 18:00:00,0.0,0.0,1.569,278.326,7.972,55.559,908.749
2019-05-18 19:00:00,0.0,0.0,1.552,221.497,8.260,52.957,908.647
2019-05-18 20:00:00,0.0,0.0,1.303,214.929,8.522,51.190,908.545
2019-05-18 21:00:00,0.0,0.0,0.912,249.329,8.353,50.246,908.444
2019-05-18 22:00:00,0.0,0.0,1.118,240.312,8.602,48.385,908.342
2019-05-18 23:00:00,0.0,0.0,1.136,235.462,8.844,46.521,908.241
2019-05-19 00:00:00,0.0,0.0,1.118,233.615,9.266,44.107,908.139
2019-05-19 01:00:00,0.0,0.0,1.171,256.605,10.129,40.067,908.118
2019-05-19 02:00:00,0.0,0.0,1.106,291.469,11.076,36.947,908.097
2019-05-19 03:00:00,0.0,0.0,1.274,302.697,11.830,34.428,908.077
2019-05-19 04:00:00,0.0,0.0,1.408,323.378,12.612,32.788,908.056
2019-05-19 05:00:00,0.0,0.0,1.579,334.062,13.372,30.998,908.035
2019-05-19 06:00:00,0.0,0.0,1.654,351.316,14.142,29.317,908.014
2019-05-19 07:00:00,0.0,0.0,1.784,3.335,14.420,29.875,907.598
2019-05-19 08:00:00,0.0,0.0,1.980,11.751,14.707,30.947,907.182
2019-05-19 09:00:00,0.0,0.0,2.048,14.593,14.930,31.220,906.766
2019-05-19 10:00:00,0.0,0.0,1.804,21.390,14.969,31.619,906.350
2019-05-19 11:00:00,0.0,0.0,2.338,37.021,15.161,32.311,905.934
2019-05-19 12:00:00,0.0,0.0,2.431,37.265,15.345,32.974,905.518
2019-05-19 13:00:00,0.0,0.0,2.016,58.298,14.739,35.330,905.482
2019-05-19 14:00:00,0.0,0.0,1.921,84.833,14.384,37.609,905.446
2019-05-19 15:00:00,0.0,0.0,1.652,108.513,14.131,40.154,905.410
2019-05-19 16:00:00,0.0,0.0,1.205,124.503,13.743,43.337,905.374
