datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,1.708,262.444,3.543,82.518,785.415
2019-05-17 03:00:00,0.0,0.0,1.923,296.816,4.105,80.632,785.636
2019-05-17 04:00:00,0.0,0.0,2.142,302.629,4.870,82.373,785.106
2019-05-17 05:00:00,0.0698215961456,0.0,2.422,311.810,5.680,84.013,784.577
2019-05-17 06:00:00,0.0753667354584,0.0,2.604,322.055,6.374,86.219,784.047
2019-05-17 07:00:00,0.0327366217971,0.0,2.650,322.431,6.698,82.805,783.919
2019-05-17 08:00:00,0.0317991599441,0.0,2.693,320.421,7.052,79.233,783.790
2019-05-17 09:00:00,0.0273717250675,0.0,2.667,319.966,7.394,75.479,783.662
2019-05-17 10:00:00,0.0153034524992,0.0,2.270,332.085,7.233,72.614,783.776
2019-05-17 11:00:00,0.0153034524992,0.0,1.940,345.197,7.016,69.812,783.889
2019-05-17 12:00:00,0.0153034524992,0.0,1.510,358.227,6.720,67.260,784.003
2019-05-17 13:00:00,0.0,0.0,1.045,40.896,5.009,72.439,784.781
2019-05-17 14:00:00,0.0,0.0,1.354,138.960,2.990,72.170,785.558
2019-05-17 15:00:00,0.0,0.0,1.698,182.566,1.776,71.622,786.336
2019-05-17 16:00:00,0.0,0.0,1.930,185.730,1.858,56.930,786.240
2019-05-17 17:00:00,0.0,0.0,1.955,188.576,1.874,42.782,786.145
2019-05-17 18:00:00,0.0,0.0,1.940,190.520,1.893,29.250,786.049
2019-05-17 19:00:00,0.0,0.0,2.037,187.288,2.094,29.547,785.685
2019-05-17 20:00:00,0.0,0.0,2.160,183.207,2.293,29.947,785.321
2019-05-17 21:00:00,0.0,0.0,2.420,181.079,2.507,30.152,784.957
2019-05-17 22:00:00,0.0,0.0,2.673,179.490,1.560,41.482,785.324
2019-05-17 23:00:00,0.0,0.0,3.079,177.441,0.861,52.521,785.689
2019-05-18 00:00:00,0.0,0.0,3.180,175.647,0.245,65.803,786.055
2019-05-18 01:00:00,0.0,0.0,2.239,173.798,4.229,53.052,785.152
2019-05-18 02:00:00,0.0,0.0,1.511,175.237,7.824,39.471,784.248
2019-05-18 03:00:00,0.0,0.0,0.889,114.230,11.221,26.815,783.344
2019-05-18 04:00:00,0.0,0.0,1.189,83.976,12.499,26.183,782.084
2019-05-18 05:00:00,0.0,0.0,1.413,48.893,13.812,25.633,780.824
2019-05-18 06:00:00,0.0,0.0,1.616,13.857,15.180,24.772,779.565
2019-05-18 07:00:00,0.0,0.0,1.280,351.937,15.720,25.401,778.803
2019-05-18 08:00:00,0.0,0.0,0.992,327.392,16.197,26.062,778.040
2019-05-18 09:00:00,0.0,0.0,0.880,307.082,16.585,26.935,777.278
2019-05-18 10:00:00,0.0,0.0,0.958,274.421,15.559,30.904,778.450
2019-05-18 11:00:00,0.0,0.0,1.292,222.381,14.508,35.336,779.621
2019-05-18 12:00:00,0.0,0.0,1.835,193.998,13.118,41.644,780.793
2019-05-18 13:00:00,0.0,0.0,3.340,188.318,11.881,40.247,780.459
2019-05-18 14:00:00,0.0,0.0,4.411,185.335,11.268,37.581,780.124
2019-05-18 15:00:00,0.0,0.0,4.852,184.025,10.596,36.609,779.789
2019-05-18 16:00:00,0.0,0.0,5.226,182.447,9.763,36.075,779.455
2019-05-18 17:00:00,0.0,0.0,5.718,180.520,9.087,35.289,779.120
2019-05-18 18:00:00,0.0,0.0,6.323,179.341,8.388,34.588,778.786
2019-05-18 19:00:00,0.0,0.0,6.295,179.377,8.213,35.665,779.110
2019-05-18 20:00:00,0.0,0.0,6.170,178.626,8.033,36.735,779.434
2019-05-18 21:00:00,0.0,0.0,6.002,179.336,7.870,37.860,779.758
2019-05-18 22:00:00,0.0,0.0,5.644,179.800,7.729,38.798,780.082
2019-05-18 23:00:00,0.0,0.0,5.422,178.522,7.378,40.123,780.406
2019-05-19 00:00:00,0.0,0.0,4.950,179.004,7.349,42.266,780.730
2019-05-19 01:00:00,0.0,0.0,3.754,176.807,8.780,40.650,780.722
2019-05-19 02:00:00,0.0,0.0,3.116,178.454,9.871,38.296,780.714
2019-05-19 03:00:00,0.0,0.0,2.252,100.073,10.846,36.981,780.706
2019-05-19 04:00:00,0.0,0.0,2.090,96.214,11.863,36.062,780.698
2019-05-19 05:00:00,0.0,0.0,1.623,86.882,12.812,35.249,780.690
2019-05-19 06:00:00,0.0,0.0,0.898,74.325,13.788,34.210,780.682
2019-05-19 07:00:00,0.0,0.0,0.995,83.126,13.780,38.644,780.649
2019-05-19 08:00:00,0.0,0.0,1.161,93.569,13.566,43.806,780.616
2019-05-19 09:00:00,0.0,0.0,0.799,107.837,13.403,48.484,780.582
2019-05-19 10:00:00,0.0,0.0,1.247,118.999,13.272,53.344,780.549
2019-05-19 11:00:00,0.0,0.0,1.184,129.508,12.912,59.032,780.516
2019-05-19 12:00:00,0.0,0.0,0.769,143.907,12.564,64.735,780.483
2019-05-19 13:00:00,0.0,0.0,0.799,174.086,11.197,67.500,780.670
2019-05-19 14:00:00,0.0,0.0,2.143,175.035,10.087,62.367,780.857
2019-05-19 15:00:00,0.0,0.0,3.149,177.610,9.131,60.444,781.044
2019-05-19 16:00:00,0.0,0.0,2.479,180.301,7.838,61.524,781.232
