datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0,0.0,3.581,299.576,6.866,37.060,901.315
2019-05-17 03:00:00,0.0,0.0,3.425,258.290,7.987,31.541,901.325
2019-05-17 04:00:00,0.0,0.0,4.307,257.939,8.921,29.538,900.739
2019-05-17 05:00:00,0.0,0.0,5.349,261.114,9.875,27.505,900.153
2019-05-17 06:00:00,0.0,0.0,6.238,265.525,10.800,25.436,899.568
2019-05-17 07:00:00,0.0,0.0,6.782,267.721,11.134,24.169,899.376
2019-05-17 08:00:00,0.0,0.0,7.355,271.327,11.560,22.742,899.184
2019-05-17 09:00:00,0.0,0.0,8.003,276.494,11.918,21.171,898.993
2019-05-17 10:00:00,0.0,0.0,8.000,285.809,11.123,23.509,899.803
2019-05-17 11:00:00,0.0,0.0,8.099,296.510,10.235,26.412,900.613
2019-05-17 12:00:00,0.0,0.0,7.711,303.814,9.367,28.187,901.423
2019-05-17 13:00:00,0.0,0.0,7.075,315.106,8.350,31.328,902.577
2019-05-17 14:00:00,0.0,0.0,5.981,327.987,7.293,35.471,903.732
2019-05-17 15:00:00,0.0,0.0,5.133,339.715,6.284,39.458,904.886
2019-05-17 16:00:00,0.0,0.0,5.602,340.215,5.545,40.825,905.336
2019-05-17 17:00:00,0.0,0.0,5.449,345.729,4.490,44.241,905.785
2019-05-17 18:00:00,0.0,0.0,5.069,348.361,3.468,47.244,906.235
2019-05-17 19:00:00,0.0,0.0,5.429,349.503,2.679,49.903,906.525
2019-05-17 20:00:00,0.0,0.0,5.194,351.442,1.922,52.044,906.815
2019-05-17 21:00:00,0.0,0.0,5.251,355.709,1.209,53.711,907.105
2019-05-17 22:00:00,0.0,0.0,5.149,354.044,1.562,52.199,907.724
2019-05-17 23:00:00,0.0,0.0,4.965,351.302,1.944,50.724,908.343
2019-05-18 00:00:00,0.0,0.0,4.961,348.031,2.679,47.614,908.962
2019-05-18 01:00:00,0.0,0.0,4.784,337.139,4.621,40.270,908.772
2019-05-18 02:00:00,0.0,0.0,4.406,325.099,6.440,33.787,908.582
2019-05-18 03:00:00,0.0,0.0,3.984,313.430,8.180,27.706,908.392
2019-05-18 04:00:00,0.0,0.0,3.643,318.830,9.357,22.938,907.682
2019-05-18 05:00:00,0.0,0.0,3.340,324.751,10.534,18.488,906.972
2019-05-18 06:00:00,0.0,0.0,2.975,328.446,11.889,14.039,906.262
2019-05-18 07:00:00,0.0,0.0,2.793,324.829,12.542,12.969,905.813
2019-05-18 08:00:00,0.0,0.0,2.926,323.673,12.957,12.039,905.364
2019-05-18 09:00:00,0.0,0.0,2.961,327.279,13.433,11.091,904.916
2019-05-18 10:00:00,0.0,0.0,2.644,326.135,13.529,11.179,904.837
2019-05-18 11:00:00,0.0,0.0,2.879,31.253,13.451,11.189,904.759
2019-05-18 12:00:00,0.0,0.0,3.297,36.235,13.403,11.396,904.681
2019-05-18 13:00:00,0.0,0.0,3.760,45.608,12.716,12.456,904.561
2019-05-18 14:00:00,0.0,0.0,3.988,57.791,11.889,14.029,904.440
2019-05-18 15:00:00,0.0,0.0,4.558,65.440,11.082,14.950,904.320
2019-05-18 16:00:00,0.0,0.0,5.072,73.053,10.324,15.422,904.200
2019-05-18 17:00:00,0.0,0.0,5.415,84.286,9.571,15.930,904.080
2019-05-18 18:00:00,0.0,0.0,6.054,96.404,8.904,16.315,903.960
2019-05-18 19:00:00,0.0,0.0,7.424,95.322,8.996,15.233,903.633
2019-05-18 20:00:00,0.0,0.0,8.816,94.138,9.072,14.384,903.305
2019-05-18 21:00:00,0.0,0.0,10.003,93.343,9.229,13.336,902.978
2019-05-18 22:00:00,0.0,0.0,10.565,93.224,9.262,12.644,902.651
2019-05-18 23:00:00,0.0,0.0,11.253,92.016,9.288,12.119,902.324
2019-05-19 00:00:00,0.0,0.0,12.076,92.071,9.517,11.487,901.996
2019-05-19 01:00:00,0.0,0.0,12.229,93.962,11.013,10.713,901.469
2019-05-19 02:00:00,0.0,0.0,12.307,95.805,12.559,9.788,900.941
2019-05-19 03:00:00,0.0,0.0,12.165,98.497,14.148,8.740,900.413
2019-05-19 04:00:00,0.0,0.0,11.839,101.598,15.677,7.824,899.885
2019-05-19 05:00:00,0.0,0.0,11.630,104.093,17.028,7.266,899.358
2019-05-19 06:00:00,0.0,0.0,11.126,105.879,18.488,6.485,898.830
2019-05-19 07:00:00,0.0,0.0,10.115,105.053,18.922,6.126,898.399
2019-05-19 08:00:00,0.0,0.0,9.230,104.994,19.241,5.960,897.967
2019-05-19 09:00:00,0.0,0.0,8.306,104.632,19.504,5.858,897.536
2019-05-19 10:00:00,0.0,0.0,7.349,103.379,19.736,5.741,897.105
2019-05-19 11:00:00,0.0,0.0,6.604,102.535,19.903,5.737,896.674
2019-05-19 12:00:00,0.0,0.0,6.055,100.790,19.890,6.088,896.242
2019-05-19 13:00:00,0.0,0.0,5.676,95.049,18.818,7.128,896.242
2019-05-19 14:00:00,0.0,0.0,6.157,91.292,17.961,7.461,896.243
2019-05-19 15:00:00,0.0,0.0,6.390,89.403,17.121,7.714,896.243
2019-05-19 16:00:00,0.0,0.0,6.634,86.233,16.348,7.816,896.243
