datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 14:00:00,0.0,0.0,5.180,61.965,23.176,12.826,872.213
2019-05-18 15:00:00,0.0,0.0,5.089,64.266,22.382,13.305,872.772
2019-05-18 16:00:00,0.0,0.0,4.887,64.033,21.592,14.019,873.331
2019-05-18 17:00:00,0.0,0.0,5.124,65.526,21.027,14.238,873.890
2019-05-18 18:00:00,0.0,0.0,5.148,66.687,20.273,14.799,874.449
2019-05-18 19:00:00,0.0,0.0,5.208,64.607,19.579,15.758,874.989
2019-05-18 20:00:00,0.0,0.0,4.814,62.194,18.535,17.271,875.529
2019-05-18 21:00:00,0.0,0.0,4.425,59.338,17.711,18.515,876.070
2019-05-18 22:00:00,0.0,0.0,4.599,52.102,16.856,20.364,876.610
2019-05-18 23:00:00,0.0,0.0,4.909,49.691,16.218,21.923,877.150
2019-05-19 00:00:00,0.0,0.0,4.984,48.761,15.658,22.830,877.690
2019-05-19 01:00:00,0.0,0.0,5.156,52.342,16.894,21.322,877.503
2019-05-19 02:00:00,0.0,0.0,5.546,55.783,18.135,19.355,877.316
2019-05-19 03:00:00,0.0,0.0,5.567,59.082,19.388,17.170,877.129
2019-05-19 04:00:00,0.0,0.0,5.245,64.250,20.628,15.136,876.942
2019-05-19 05:00:00,0.0,0.0,5.167,66.875,21.758,13.563,876.754
2019-05-19 06:00:00,0.0,0.0,5.127,64.525,22.885,12.008,876.567
2019-05-19 07:00:00,0.0,0.0,5.137,67.120,23.272,10.993,876.007
2019-05-19 08:00:00,0.000930836657062,0.0,5.045,72.203,23.376,11.273,875.446
2019-05-19 09:00:00,6.63767568767e-05,0.0,4.195,83.420,23.495,11.581,874.886
2019-05-19 10:00:00,0.0,0.0,3.038,100.962,23.793,10.519,874.325
2019-05-19 11:00:00,0.0,0.0,2.832,108.854,24.082,9.476,873.765
2019-05-19 12:00:00,0.0,0.0,2.223,141.906,24.296,8.591,873.205
2019-05-19 13:00:00,0.0,0.0,2.320,140.565,23.373,8.713,873.395
2019-05-19 14:00:00,0.0,0.0,1.996,163.071,22.125,9.269,873.586
2019-05-19 15:00:00,0.0,0.0,1.953,94.641,21.032,9.603,873.777
2019-05-19 16:00:00,0.0,0.0,1.883,93.561,19.768,10.128,873.968
