datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 23:00:00,0.0,0.0,4.237,4.141,17.188,23.359,829.555
2019-05-18 00:00:00,0.0,0.0,4.086,20.844,16.731,21.289,830.523
2019-05-18 01:00:00,0.0,0.0,4.368,28.616,17.893,18.278,831.471
2019-05-18 02:00:00,0.000284365989501,0.0,5.108,47.396,19.089,15.482,832.420
2019-05-18 03:00:00,0.000284365989501,0.0,5.481,60.580,19.831,13.887,833.368
2019-05-18 04:00:00,0.00169973156881,0.0,5.329,69.049,20.897,14.028,833.364
2019-05-18 05:00:00,0.0,0.0,5.428,77.795,21.988,14.203,833.359
2019-05-18 06:00:00,0.0,0.0,5.470,85.938,23.078,14.382,833.355
2019-05-18 07:00:00,0.0,0.0,5.783,88.176,23.275,15.184,833.432
2019-05-18 08:00:00,0.0,0.0,6.493,92.214,23.499,16.189,833.510
2019-05-18 09:00:00,0.0,0.0,6.975,95.573,23.593,17.125,833.587
2019-05-18 10:00:00,0.0,0.0,6.347,94.727,23.130,18.360,834.248
2019-05-18 11:00:00,0.0,0.0,5.821,92.264,22.712,19.530,834.909
2019-05-18 12:00:00,0.0,0.0,5.344,89.642,22.291,20.716,835.570
2019-05-18 13:00:00,0.0,0.0,5.572,77.494,21.065,26.183,836.727
2019-05-18 14:00:00,0.0,0.0,5.211,65.615,19.715,31.707,837.884
2019-05-18 15:00:00,0.0,0.0,4.563,56.726,18.220,37.860,839.041
2019-05-18 16:00:00,0.112274669111,0.0,5.702,44.929,17.026,44.131,840.198
2019-05-18 17:00:00,0.100217871368,0.0,4.999,36.976,15.777,49.720,841.356
2019-05-18 18:00:00,0.0993472263217,0.0,4.128,19.682,14.466,56.233,842.513
2019-05-18 19:00:00,0.0142608238384,0.0,3.509,9.940,14.202,55.725,842.556
2019-05-18 20:00:00,0.0138996196911,0.0,2.481,348.451,13.935,55.661,842.599
2019-05-18 21:00:00,0.0138996196911,0.0,2.800,344.211,13.761,54.957,842.642
2019-05-18 22:00:00,0.0,0.0,2.920,336.898,13.654,53.813,842.685
2019-05-18 23:00:00,0.0,0.0,2.873,332.232,13.332,52.739,842.728
2019-05-19 00:00:00,0.0,0.0,2.756,325.140,13.096,51.369,842.771
2019-05-19 01:00:00,0.0,0.0,2.903,344.159,14.298,46.257,842.682
2019-05-19 02:00:00,0.0,0.0,3.987,15.625,15.712,40.055,842.594
2019-05-19 03:00:00,0.0,0.0,4.234,37.341,16.895,34.540,842.505
2019-05-19 04:00:00,0.0,0.0,4.483,57.350,17.978,29.582,842.416
2019-05-19 05:00:00,0.0,0.0,4.649,73.577,19.062,25.026,842.328
2019-05-19 06:00:00,0.0,0.0,4.693,90.126,20.202,20.600,842.240
2019-05-19 07:00:00,0.0,0.0,4.126,87.335,20.361,20.867,841.618
2019-05-19 08:00:00,0.0,0.0,3.602,84.236,20.509,21.779,840.996
2019-05-19 09:00:00,0.00136131048203,0.0,2.862,77.907,20.673,22.125,840.374
2019-05-19 10:00:00,0.0,0.0,2.355,68.477,20.815,21.453,839.752
2019-05-19 11:00:00,0.0,0.0,1.750,66.466,20.979,20.532,839.131
2019-05-19 12:00:00,0.0,0.0,1.437,65.502,21.182,19.874,838.509
2019-05-19 13:00:00,0.0,0.0,1.663,47.967,20.601,22.726,838.709
2019-05-19 14:00:00,0.0,0.0,1.633,32.543,19.807,26.609,838.908
2019-05-19 15:00:00,0.0,0.0,1.519,13.936,19.023,30.245,839.108
2019-05-19 16:00:00,0.0,0.0,1.636,334.993,18.270,33.326,839.307
