datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 16:00:00,0.0,0.0,3.832,352.013,18.683,15.889,871.591
2019-05-17 17:00:00,0.0,0.0,4.878,333.824,17.914,15.705,871.920
2019-05-17 18:00:00,0.0,0.0,3.360,322.314,16.861,16.405,872.248
2019-05-17 19:00:00,0.0,0.0,3.382,353.588,15.727,14.066,872.975
2019-05-17 20:00:00,0.0,0.0,3.914,24.136,14.665,11.593,873.702
2019-05-17 21:00:00,0.0,0.0,6.160,71.845,14.068,8.539,874.429
2019-05-17 22:00:00,0.0,0.0,5.929,59.926,13.787,10.763,875.648
2019-05-17 23:00:00,0.0,0.0,6.599,57.181,13.871,12.405,876.867
2019-05-18 00:00:00,0.0,0.0,6.501,57.108,13.757,15.744,878.086
2019-05-18 01:00:00,0.0,0.0,5.918,74.186,14.849,18.495,879.083
2019-05-18 02:00:00,0.0,0.0,5.711,90.315,15.858,20.674,880.080
2019-05-18 03:00:00,0.0,0.0,5.545,104.630,16.892,23.017,881.077
2019-05-18 04:00:00,0.0,0.0,5.141,108.931,17.965,21.119,880.970
2019-05-18 05:00:00,0.0,0.0,4.552,113.983,19.008,19.010,880.863
2019-05-18 06:00:00,0.0,0.0,3.806,119.354,20.024,17.106,880.755
2019-05-18 07:00:00,0.0,0.0,3.360,120.307,20.663,16.160,880.252
2019-05-18 08:00:00,0.0,0.0,2.959,116.995,21.400,15.001,879.748
2019-05-18 09:00:00,0.0,0.0,2.694,118.114,22.025,14.081,879.245
2019-05-18 10:00:00,0.0,0.0,2.636,119.580,22.018,14.126,879.220
2019-05-18 11:00:00,0.0,0.0,2.771,119.969,22.005,14.164,879.195
2019-05-18 12:00:00,0.0,0.0,2.842,118.800,21.940,14.309,879.170
2019-05-18 13:00:00,0.0,0.0,3.094,105.650,21.093,15.400,879.670
2019-05-18 14:00:00,0.0,0.0,3.225,93.299,20.037,16.961,880.170
2019-05-18 15:00:00,0.0,0.0,3.252,83.269,19.037,18.173,880.670
2019-05-18 16:00:00,0.0,0.0,3.268,68.813,18.001,19.622,881.170
2019-05-18 17:00:00,0.0,0.0,3.555,54.831,17.135,20.649,881.671
2019-05-18 18:00:00,0.0,0.0,3.732,45.283,16.265,21.768,882.171
2019-05-18 19:00:00,0.0,0.0,3.881,45.075,15.634,22.461,882.561
2019-05-18 20:00:00,0.0,0.0,3.798,46.359,14.973,23.134,882.951
2019-05-18 21:00:00,0.0,0.0,3.570,46.948,14.297,24.137,883.341
2019-05-18 22:00:00,0.0,0.0,3.062,48.282,13.519,25.513,883.731
2019-05-18 23:00:00,0.0,0.0,3.183,47.941,12.908,26.126,884.121
2019-05-19 00:00:00,0.0,0.0,2.594,45.218,12.402,26.446,884.512
2019-05-19 01:00:00,0.0,0.0,2.289,26.898,14.101,22.109,884.057
2019-05-19 02:00:00,0.0,0.0,2.351,314.587,15.486,19.214,883.603
2019-05-19 03:00:00,0.0,0.0,2.839,297.642,16.831,16.543,883.148
2019-05-19 04:00:00,0.0,0.0,3.471,273.144,18.146,13.937,882.694
2019-05-19 05:00:00,0.0,0.0,3.972,252.310,19.588,11.332,882.239
2019-05-19 06:00:00,0.0,0.0,4.403,230.576,20.990,8.813,881.785
2019-05-19 07:00:00,0.0,0.0,4.784,230.654,21.514,9.359,881.052
2019-05-19 08:00:00,0.0,0.0,4.884,233.813,22.058,9.925,880.320
2019-05-19 09:00:00,0.0,0.0,5.189,233.394,22.592,10.464,879.587
2019-05-19 10:00:00,0.0,0.0,5.586,235.146,23.111,11.045,878.855
2019-05-19 11:00:00,0.0,0.0,5.771,236.978,23.531,11.677,878.122
2019-05-19 12:00:00,0.0,0.0,6.101,237.672,23.890,12.294,877.390
2019-05-19 13:00:00,0.0,0.0,5.924,248.156,22.819,13.641,877.627
2019-05-19 14:00:00,0.0,0.0,5.846,259.179,21.779,14.982,877.865
2019-05-19 15:00:00,0.149072527885,0.0,7.137,274.817,20.531,18.058,878.103
2019-05-19 16:00:00,0.000154316425323,0.0,6.025,296.270,19.481,19.823,878.340
