datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,3.481,87.253,13.477,15.195,817.462
2019-05-18 03:00:00,0.0,0.0,4.008,77.070,14.751,11.586,818.657
2019-05-18 04:00:00,0.0,0.0,3.479,83.802,15.760,12.620,818.696
2019-05-18 05:00:00,0.0,0.0,3.436,96.630,16.866,13.817,818.735
2019-05-18 06:00:00,0.0,0.0,3.435,108.039,17.931,14.978,818.774
2019-05-18 07:00:00,0.0,0.0,3.155,111.612,18.613,14.653,818.297
2019-05-18 08:00:00,0.0,0.0,2.833,116.291,19.300,14.277,817.820
2019-05-18 09:00:00,0.0,0.0,2.846,120.387,19.760,14.084,817.342
2019-05-18 10:00:00,0.0,0.0,3.155,127.680,19.695,14.451,817.406
2019-05-18 11:00:00,0.0,0.0,3.312,134.595,19.596,14.861,817.470
2019-05-18 12:00:00,0.0,0.0,3.533,139.627,19.419,15.339,817.534
2019-05-18 13:00:00,0.0,0.0,3.267,116.794,18.539,17.226,818.061
2019-05-18 14:00:00,0.0,0.0,3.024,100.253,17.492,19.730,818.588
2019-05-18 15:00:00,0.0,0.0,2.037,83.071,16.358,22.486,819.115
2019-05-18 16:00:00,0.0,0.0,2.019,29.196,15.323,24.702,819.643
2019-05-18 17:00:00,0.0,0.0,2.038,13.999,14.338,26.479,820.170
2019-05-18 18:00:00,0.0,0.0,2.098,356.370,13.749,27.397,820.697
2019-05-18 19:00:00,0.0,0.0,2.219,350.895,13.048,28.572,820.944
2019-05-18 20:00:00,0.0,0.0,2.419,344.218,12.544,29.344,821.192
2019-05-18 21:00:00,0.0,0.0,2.082,337.989,12.087,30.203,821.439
2019-05-18 22:00:00,0.0,0.0,2.110,333.872,11.624,30.964,821.686
2019-05-18 23:00:00,0.0,0.0,1.881,328.590,10.979,32.249,821.933
2019-05-19 00:00:00,0.0,0.0,1.713,319.893,10.669,32.770,822.181
2019-05-19 01:00:00,0.0,0.0,2.440,314.106,12.126,29.316,821.839
2019-05-19 02:00:00,0.0,0.0,3.136,240.212,13.254,26.863,821.498
2019-05-19 03:00:00,0.0,0.0,2.977,228.655,14.405,24.283,821.156
2019-05-19 04:00:00,0.0,0.0,2.900,219.467,15.759,21.649,820.815
2019-05-19 05:00:00,0.0,0.0,3.176,223.976,17.113,18.873,820.473
2019-05-19 06:00:00,0.0,0.0,4.148,221.804,18.216,16.506,820.132
2019-05-19 07:00:00,0.0,0.0,4.661,222.225,18.632,16.114,819.594
2019-05-19 08:00:00,0.0,0.0,4.948,222.393,18.921,15.849,819.056
2019-05-19 09:00:00,0.0,0.0,5.236,222.341,19.184,15.514,818.518
2019-05-19 10:00:00,0.0,0.0,5.784,220.758,19.360,15.257,817.981
2019-05-19 11:00:00,0.0,0.0,6.044,219.190,19.410,15.587,817.443
2019-05-19 12:00:00,1.2805685401e-09,0.0,6.077,216.404,19.350,17.861,816.905
2019-05-19 13:00:00,0.0,0.0,4.836,228.467,18.474,19.332,817.138
2019-05-19 14:00:00,0.0,0.0,3.377,240.647,17.257,21.958,817.370
2019-05-19 15:00:00,0.0,0.0,3.106,263.308,16.079,23.644,817.602
2019-05-19 16:00:00,0.0,0.0,2.927,280.080,15.097,24.663,817.835
