datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,5.506,35.762,14.040,19.960,841.076
2019-05-17 19:00:00,0.0,0.0,5.469,30.456,13.416,18.181,841.299
2019-05-17 20:00:00,0.0,0.0,5.625,28.065,12.873,16.377,841.522
2019-05-17 21:00:00,0.0,0.0,5.592,23.775,12.250,14.883,841.745
2019-05-17 22:00:00,0.0,0.0,4.965,30.938,12.002,13.652,843.041
2019-05-17 23:00:00,0.0,0.0,3.651,47.596,11.295,13.933,844.337
2019-05-18 00:00:00,0.0,0.0,3.326,62.058,10.990,13.792,845.634
2019-05-18 01:00:00,0.0,0.0,5.686,86.225,12.910,15.854,846.552
2019-05-18 02:00:00,0.0,0.0,6.835,104.495,14.206,20.122,847.470
2019-05-18 03:00:00,0.0,0.0,7.113,123.495,15.595,21.913,848.388
2019-05-18 04:00:00,0.0,0.0,5.762,125.008,16.695,19.986,848.357
2019-05-18 05:00:00,0.0,0.0,5.080,125.768,17.745,18.585,848.326
2019-05-18 06:00:00,0.0,0.0,4.267,127.920,18.752,17.391,848.295
2019-05-18 07:00:00,0.0,0.0,3.783,135.397,19.337,16.523,847.753
2019-05-18 08:00:00,0.0,0.0,3.555,139.698,19.987,15.501,847.212
2019-05-18 09:00:00,0.0,0.0,3.474,142.574,20.637,14.566,846.670
2019-05-18 10:00:00,0.0,0.0,3.497,143.165,20.632,14.747,846.815
2019-05-18 11:00:00,0.0,0.0,3.265,144.699,20.565,14.967,846.959
2019-05-18 12:00:00,0.0,0.0,3.075,146.733,20.487,15.179,847.103
2019-05-18 13:00:00,0.0,0.0,3.038,142.271,19.616,16.373,847.605
2019-05-18 14:00:00,0.0,0.0,2.850,138.542,18.582,18.134,848.107
2019-05-18 15:00:00,0.0,0.0,3.021,132.150,17.421,19.871,848.609
2019-05-18 16:00:00,0.0,0.0,3.009,126.956,16.331,21.502,849.111
2019-05-18 17:00:00,0.0,0.0,2.348,119.513,15.189,23.536,849.613
2019-05-18 18:00:00,0.0,0.0,2.915,103.332,14.372,24.091,850.115
2019-05-18 19:00:00,0.0,0.0,3.141,93.090,13.787,24.785,850.458
2019-05-18 20:00:00,0.0,0.0,2.988,82.746,13.096,25.883,850.801
2019-05-18 21:00:00,0.0,0.0,2.748,73.348,12.414,27.050,851.144
2019-05-18 22:00:00,0.0,0.0,2.784,63.373,11.964,27.605,851.487
2019-05-18 23:00:00,0.0,0.0,2.590,55.426,11.508,28.191,851.830
2019-05-19 00:00:00,0.0,0.0,1.889,45.105,10.751,29.754,852.173
2019-05-19 01:00:00,0.0,0.0,2.730,85.092,12.278,26.242,851.780
2019-05-19 02:00:00,0.0,0.0,2.481,108.266,13.622,22.983,851.386
2019-05-19 03:00:00,0.0,0.0,2.260,137.886,15.073,20.458,850.992
2019-05-19 04:00:00,0.0,0.0,2.508,171.636,16.531,18.375,850.598
2019-05-19 05:00:00,0.0,0.0,2.934,199.458,17.836,16.397,850.205
2019-05-19 06:00:00,0.0,0.0,3.535,222.310,19.229,14.400,849.811
2019-05-19 07:00:00,0.0,0.0,3.917,222.956,19.671,14.185,849.251
2019-05-19 08:00:00,0.0,0.0,4.155,223.199,20.048,14.020,848.691
2019-05-19 09:00:00,0.0,0.0,4.195,224.370,20.389,13.884,848.131
2019-05-19 10:00:00,0.0,0.0,4.456,224.546,20.693,13.711,847.570
2019-05-19 11:00:00,0.0,0.0,4.601,227.427,20.922,13.554,847.010
2019-05-19 12:00:00,0.0,0.0,4.956,229.104,21.171,13.430,846.450
2019-05-19 13:00:00,0.00519472360611,0.0,5.338,243.095,20.273,15.729,846.564
2019-05-19 14:00:00,0.00069423019886,0.0,4.339,251.928,19.269,18.782,846.677
2019-05-19 15:00:00,4.50387597084e-06,0.0,2.310,310.908,18.473,20.027,846.791
2019-05-19 16:00:00,0.0,0.0,2.125,319.768,17.418,21.656,846.904
