datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,3.743,12.425,1.586,42.350,929.446
2019-05-17 22:00:00,0.0,0.0,3.748,12.442,1.724,39.949,930.056
2019-05-17 23:00:00,0.0,0.0,3.657,11.866,1.857,37.451,930.666
2019-05-18 00:00:00,0.0,0.0,3.557,11.090,2.495,33.840,931.276
2019-05-18 01:00:00,0.0,0.0,2.630,46.762,4.938,30.731,931.316
2019-05-18 02:00:00,0.0,0.0,2.177,136.908,7.058,29.169,931.355
2019-05-18 03:00:00,0.0,0.0,1.953,170.168,9.132,26.721,931.394
2019-05-18 04:00:00,0.0,0.0,2.677,172.793,10.083,23.248,930.910
2019-05-18 05:00:00,0.0,0.0,3.320,177.789,11.034,19.797,930.427
2019-05-18 06:00:00,0.0,0.0,3.771,184.608,11.964,16.425,929.943
2019-05-18 07:00:00,0.0,0.0,3.473,178.573,12.532,15.611,929.286
2019-05-18 08:00:00,0.0,0.0,3.220,171.740,13.104,14.942,928.629
2019-05-18 09:00:00,0.0,0.0,3.057,167.128,13.719,14.096,927.972
2019-05-18 10:00:00,0.0,0.0,3.244,157.697,13.761,15.212,927.785
2019-05-18 11:00:00,0.0,0.0,3.395,150.077,13.766,16.330,927.598
2019-05-18 12:00:00,0.0,0.0,3.537,142.735,13.739,17.454,927.411
2019-05-18 13:00:00,0.0,0.0,3.191,123.708,12.954,19.177,927.332
2019-05-18 14:00:00,0.0,0.0,2.692,91.285,11.856,21.899,927.252
2019-05-18 15:00:00,0.0,0.0,2.951,66.283,10.871,23.889,927.173
2019-05-18 16:00:00,0.0,0.0,3.638,47.968,9.991,25.959,927.094
2019-05-18 17:00:00,0.0,0.0,4.073,28.908,9.042,28.814,927.015
2019-05-18 18:00:00,0.0,0.0,3.986,11.074,8.351,29.795,926.935
2019-05-18 19:00:00,0.0,0.0,4.069,12.082,8.086,29.496,926.862
2019-05-18 20:00:00,0.0,0.0,3.852,14.541,7.763,29.661,926.789
2019-05-18 21:00:00,0.0,0.0,3.660,15.694,7.525,29.840,926.716
2019-05-18 22:00:00,0.0,0.0,3.626,16.525,7.232,30.082,926.644
2019-05-18 23:00:00,0.0,0.0,3.893,17.277,6.711,30.584,926.570
2019-05-19 00:00:00,0.0,0.0,4.016,18.756,6.764,30.335,926.497
2019-05-19 01:00:00,0.0,0.0,3.963,39.985,8.695,26.529,926.038
2019-05-19 02:00:00,0.0,0.0,3.263,68.810,10.502,22.492,925.578
2019-05-19 03:00:00,0.0,0.0,3.002,98.749,12.157,18.822,925.118
2019-05-19 04:00:00,0.0,0.0,2.668,121.435,13.794,15.361,924.658
2019-05-19 05:00:00,0.0,0.0,1.979,138.174,15.711,11.852,924.198
2019-05-19 06:00:00,0.0,0.0,1.979,174.902,17.264,8.543,923.738
2019-05-19 07:00:00,0.0,0.0,2.087,176.724,17.752,8.426,923.274
2019-05-19 08:00:00,0.0,0.0,2.368,180.944,18.151,8.328,922.809
2019-05-19 09:00:00,0.0,0.0,2.689,184.070,18.577,8.216,922.344
2019-05-19 10:00:00,0.0,0.0,2.392,186.338,18.915,8.072,921.880
2019-05-19 11:00:00,0.0,0.0,2.409,187.409,19.311,7.940,921.415
2019-05-19 12:00:00,0.0,0.0,2.409,187.177,19.677,7.810,920.951
2019-05-19 13:00:00,0.0,0.0,2.334,206.981,18.758,9.019,920.846
2019-05-19 14:00:00,0.0,0.0,2.046,217.665,17.473,10.786,920.742
2019-05-19 15:00:00,0.0,0.0,2.172,276.781,16.481,11.961,920.637
2019-05-19 16:00:00,0.0,0.0,2.359,295.045,15.576,13.067,920.533
