datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.0,0.0,7.067,70.609,19.102,26.318,888.132
2019-05-17 02:00:00,0.0,0.0,6.312,71.790,20.467,23.307,888.641
2019-05-17 03:00:00,0.0,0.0,6.074,72.063,21.897,19.993,889.150
2019-05-17 04:00:00,0.0,0.0,5.124,81.535,22.875,18.685,889.090
2019-05-17 05:00:00,0.0,0.0,4.382,85.952,23.883,17.274,889.030
2019-05-17 06:00:00,0.0,0.0,2.989,89.012,25.048,15.615,888.970
2019-05-17 07:00:00,0.0,0.0,2.789,25.568,25.444,14.755,888.648
2019-05-17 08:00:00,0.0,0.0,2.632,18.358,25.983,14.081,888.326
2019-05-17 09:00:00,0.00106890324969,0.0,2.265,5.476,26.459,13.554,888.004
2019-05-17 10:00:00,0.00288101052865,0.0,2.940,344.841,26.517,13.088,888.059
2019-05-17 11:00:00,0.00321125239134,0.0,3.194,330.403,26.470,12.624,888.113
2019-05-17 12:00:00,0.00246589258313,0.0,3.462,319.875,26.387,12.138,888.168
2019-05-17 13:00:00,0.00194493681192,0.0,3.159,321.946,25.118,11.413,888.960
2019-05-17 14:00:00,3.12067568302e-05,0.0,3.045,344.160,23.630,11.113,889.751
2019-05-17 15:00:00,0.00424994155765,0.0,3.855,334.134,22.480,10.457,890.542
2019-05-17 16:00:00,0.000108364969492,0.0,4.968,26.669,21.173,14.684,891.401
2019-05-17 17:00:00,0.0,0.0,5.937,70.147,19.876,16.783,892.260
2019-05-17 18:00:00,0.0,0.0,6.819,114.594,18.714,20.340,893.118
2019-05-17 19:00:00,0.0,0.0,6.438,119.904,17.503,23.628,894.147
2019-05-17 20:00:00,0.0,0.0,5.388,121.046,16.119,26.852,895.175
2019-05-17 21:00:00,0.0,0.0,4.767,120.239,14.763,28.103,896.203
2019-05-17 22:00:00,0.0,0.0,3.731,116.044,13.796,28.934,897.493
2019-05-17 23:00:00,0.0,0.0,3.558,99.124,13.058,30.559,898.782
2019-05-18 00:00:00,0.0,0.0,3.769,105.211,12.886,29.621,900.071
2019-05-18 01:00:00,0.0,0.0,5.169,116.893,14.079,26.748,900.863
2019-05-18 02:00:00,0.0,0.0,5.617,123.294,15.249,24.723,901.654
2019-05-18 03:00:00,0.0,0.0,5.839,129.105,16.415,22.913,902.445
2019-05-18 04:00:00,0.0,0.0,5.846,129.366,17.858,20.494,902.219
2019-05-18 05:00:00,0.0,0.0,5.778,129.262,19.373,18.148,901.993
2019-05-18 06:00:00,0.0,0.0,5.351,127.632,20.771,15.905,901.767
2019-05-18 07:00:00,0.0,0.0,4.781,126.053,21.449,14.839,901.370
2019-05-18 08:00:00,0.0,0.0,4.213,125.869,22.123,13.770,900.974
2019-05-18 09:00:00,0.0,0.0,3.790,123.084,22.813,12.726,900.577
2019-05-18 10:00:00,0.0,0.0,4.139,118.483,22.971,12.427,900.624
2019-05-18 11:00:00,0.0,0.0,4.342,114.647,22.979,12.321,900.670
2019-05-18 12:00:00,0.0,0.0,4.294,108.897,22.920,12.169,900.716
2019-05-18 13:00:00,0.0,0.0,4.246,110.252,21.746,12.030,901.387
2019-05-18 14:00:00,0.0,0.0,4.126,110.366,20.303,12.404,902.057
2019-05-18 15:00:00,0.0,0.0,4.264,110.772,18.987,12.694,902.728
2019-05-18 16:00:00,0.0,0.0,4.213,114.082,17.696,12.960,903.398
2019-05-18 17:00:00,0.0,0.0,4.386,119.474,16.523,13.032,904.069
2019-05-18 18:00:00,0.0,0.0,4.564,123.449,15.347,12.728,904.739
2019-05-18 19:00:00,0.0,0.0,3.799,118.000,14.507,12.725,904.913
2019-05-18 20:00:00,0.0,0.0,3.007,104.670,13.809,12.954,905.087
2019-05-18 21:00:00,0.0,0.0,2.983,83.644,13.137,14.358,905.261
2019-05-18 22:00:00,0.0,0.0,2.619,78.503,12.534,14.230,905.435
2019-05-18 23:00:00,0.0,0.0,2.051,73.888,11.841,14.481,905.609
2019-05-19 00:00:00,0.0,0.0,1.845,65.410,11.745,13.245,905.783
2019-05-19 01:00:00,0.0,0.0,2.312,56.459,13.531,12.053,905.417
2019-05-19 02:00:00,0.0,0.0,2.469,47.214,15.412,10.887,905.050
2019-05-19 03:00:00,0.0,0.0,2.261,39.699,17.068,10.011,904.684
2019-05-19 04:00:00,0.0,0.0,2.396,17.615,18.834,9.374,904.317
2019-05-19 05:00:00,0.0,0.0,2.878,4.951,20.266,8.979,903.951
2019-05-19 06:00:00,0.0,0.0,3.249,353.717,21.750,8.519,903.584
2019-05-19 07:00:00,0.0,0.0,2.894,348.923,22.423,8.598,902.887
2019-05-19 08:00:00,0.0,0.0,2.911,332.087,22.804,8.847,902.189
2019-05-19 09:00:00,0.0,0.0,2.943,322.568,23.156,9.123,901.491
2019-05-19 10:00:00,0.0,0.0,2.991,311.546,23.619,9.350,900.793
2019-05-19 11:00:00,0.0,0.0,2.763,303.772,23.993,9.638,900.095
2019-05-19 12:00:00,0.0,0.0,2.847,295.780,24.319,9.979,899.397
2019-05-19 13:00:00,0.0,0.0,2.848,292.799,23.250,11.051,899.476
2019-05-19 14:00:00,0.0,0.0,2.525,289.723,22.069,12.403,899.555
2019-05-19 15:00:00,0.0,0.0,2.354,283.668,20.870,13.634,899.634
2019-05-19 16:00:00,0.0,0.0,2.465,276.427,19.760,14.755,899.713
