datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.0,0.0,6.987,352.829,16.417,38.013,867.499
2019-05-18 22:00:00,0.0,0.0,6.782,354.105,15.879,38.350,867.640
2019-05-18 23:00:00,0.0,0.0,5.985,353.646,15.400,38.653,867.782
2019-05-19 00:00:00,0.00635102391243,0.0,5.314,353.468,14.999,38.701,867.924
2019-05-19 01:00:00,0.00255417823792,0.0,5.460,6.743,16.228,34.498,867.780
2019-05-19 02:00:00,0.0112748742104,0.0,5.426,20.881,17.549,30.363,867.636
2019-05-19 03:00:00,0.0409751236439,0.0,4.926,30.460,18.881,26.329,867.492
2019-05-19 04:00:00,0.0631216168404,0.0,4.354,36.636,20.145,22.401,867.348
2019-05-19 05:00:00,0.146924257278,0.0,5.002,44.779,21.029,20.970,867.204
2019-05-19 06:00:00,0.0437304973602,0.0,5.381,64.462,22.497,17.294,867.060
2019-05-19 07:00:00,0.00759553909302,0.0,4.839,79.686,23.409,13.538,866.560
2019-05-19 08:00:00,5.26905059814e-05,0.0,4.570,84.077,23.735,11.898,866.060
2019-05-19 09:00:00,0.0,0.0,3.489,89.598,23.955,10.908,865.560
2019-05-19 10:00:00,0.0,0.0,2.843,110.763,24.263,10.065,865.060
2019-05-19 11:00:00,0.0,0.0,3.062,117.042,24.384,9.292,864.560
2019-05-19 12:00:00,0.0,0.0,2.990,119.609,24.567,8.472,864.061
2019-05-19 13:00:00,0.0,0.0,3.085,131.683,23.615,9.973,864.378
2019-05-19 14:00:00,0.0,0.0,2.736,148.339,22.245,13.057,864.694
2019-05-19 15:00:00,0.0,0.0,2.489,186.344,21.032,15.362,865.011
2019-05-19 16:00:00,0.0,0.0,2.755,215.737,19.928,18.675,865.328
