datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.00568269612268,0.0,3.479,75.750,24.312,17.384,859.135
2019-05-18 06:00:00,0.00568269612268,0.0,3.531,74.572,24.978,17.576,859.458
2019-05-18 07:00:00,0.0106327934191,0.0,4.169,77.650,25.467,17.674,859.116
2019-05-18 08:00:00,0.0,0.0,4.949,79.615,25.933,17.769,858.774
2019-05-18 09:00:00,0.0,0.0,5.706,80.822,26.351,17.875,858.432
2019-05-18 10:00:00,0.0,0.0,5.412,79.433,26.168,18.355,859.008
2019-05-18 11:00:00,0.0,0.0,5.218,77.538,25.948,18.933,859.585
2019-05-18 12:00:00,0.0,0.0,4.744,77.694,25.461,20.069,860.161
2019-05-18 13:00:00,0.0,0.0,4.738,6.285,24.200,23.428,861.091
2019-05-18 14:00:00,0.000353175215423,0.0,5.053,7.302,23.108,26.529,862.021
2019-05-18 15:00:00,0.0500542968512,0.0,4.677,23.383,21.914,30.778,862.951
2019-05-18 16:00:00,0.0840906202793,0.0,5.726,14.464,20.871,32.638,863.881
2019-05-18 17:00:00,5.19454479218e-05,0.0,8.143,1.314,19.692,32.051,864.811
2019-05-18 18:00:00,0.0,0.0,7.204,351.721,18.588,34.951,865.741
2019-05-18 19:00:00,0.0,0.0,6.624,348.717,17.779,35.425,865.932
2019-05-18 20:00:00,0.0,0.0,6.524,347.874,17.146,35.718,866.123
2019-05-18 21:00:00,0.0,0.0,6.142,345.059,16.527,36.042,866.315
2019-05-18 22:00:00,0.0,0.0,5.955,344.900,16.062,35.995,866.506
2019-05-18 23:00:00,0.0,0.0,5.337,342.639,15.597,35.771,866.697
2019-05-19 00:00:00,0.0,0.0,4.093,339.326,15.127,35.874,866.888
2019-05-19 01:00:00,0.0,0.0,4.535,353.859,16.433,32.191,866.716
2019-05-19 02:00:00,0.0,0.0,4.738,9.321,17.788,28.573,866.545
2019-05-19 03:00:00,0.0,0.0,4.618,20.991,19.175,24.939,866.373
2019-05-19 04:00:00,0.0,0.0,4.207,28.878,20.449,21.617,866.201
2019-05-19 05:00:00,0.0,0.0,4.995,38.985,21.691,19.025,866.029
2019-05-19 06:00:00,0.0,0.0,4.884,62.068,23.244,15.550,865.857
2019-05-19 07:00:00,0.00713193416595,0.0,4.729,70.220,23.700,13.089,865.392
2019-05-19 08:00:00,0.00159072875977,0.0,4.427,73.707,24.021,11.704,864.927
2019-05-19 09:00:00,0.0,0.0,3.378,77.183,24.227,10.784,864.462
2019-05-19 10:00:00,0.0,0.0,2.892,89.710,24.409,9.812,863.997
2019-05-19 11:00:00,0.0,0.0,2.947,92.284,24.531,8.947,863.532
2019-05-19 12:00:00,0.0,0.0,3.314,86.879,24.568,8.117,863.067
2019-05-19 13:00:00,0.0,0.0,3.399,63.212,23.457,10.281,863.444
2019-05-19 14:00:00,0.0,0.0,3.095,44.673,21.921,12.646,863.820
2019-05-19 15:00:00,0.0,0.0,2.892,311.108,20.787,14.658,864.197
2019-05-19 16:00:00,0.000490661070216,0.0,2.615,336.305,19.754,17.016,864.574
