datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,6.714,114.806,25.368,12.102,920.955
2019-05-18 08:00:00,0.0,0.0,6.364,116.084,26.413,11.099,919.871
2019-05-18 09:00:00,0.0,0.0,6.013,117.035,27.372,10.273,918.787
2019-05-18 10:00:00,0.0,0.0,5.415,114.739,27.166,10.487,918.794
2019-05-18 11:00:00,0.0,0.0,4.399,111.994,26.626,11.667,918.800
2019-05-18 12:00:00,0.0,0.0,4.265,109.172,26.310,11.814,918.807
2019-05-18 13:00:00,0.00692643225193,0.0,3.350,118.794,24.306,16.248,919.164
2019-05-18 14:00:00,0.0,0.0,3.106,114.389,22.363,19.639,919.521
2019-05-18 15:00:00,0.0,0.0,2.524,126.899,20.951,22.544,919.878
2019-05-18 16:00:00,0.0,0.0,2.462,133.186,19.508,24.604,920.235
2019-05-18 17:00:00,0.0,0.0,2.063,107.534,18.138,26.692,920.593
2019-05-18 18:00:00,0.0,0.0,1.949,117.957,16.830,28.830,920.950
2019-05-18 19:00:00,0.0,0.0,1.955,129.337,16.587,30.610,921.420
2019-05-18 20:00:00,0.0,0.0,1.604,137.755,16.075,32.899,921.890
2019-05-18 21:00:00,0.0,0.0,1.927,132.059,15.682,34.823,922.360
2019-05-18 22:00:00,0.0,0.0,1.985,138.411,15.503,36.387,922.829
2019-05-18 23:00:00,0.0,0.0,1.859,141.737,15.458,37.811,923.299
2019-05-19 00:00:00,0.0,0.0,1.235,150.747,15.277,39.949,923.769
2019-05-19 01:00:00,0.0548530705273,0.0,1.098,186.473,16.866,39.206,923.705
2019-05-19 02:00:00,0.00459414720535,0.0,1.526,162.443,18.733,34.410,923.641
2019-05-19 03:00:00,0.0137225389481,0.0,1.309,171.213,20.304,32.119,923.577
2019-05-19 04:00:00,0.00351679325104,0.0,1.604,176.063,21.777,29.687,923.513
2019-05-19 05:00:00,0.000857204198837,0.0,1.356,195.517,23.303,27.230,923.449
2019-05-19 06:00:00,0.000870913267136,0.0,1.902,205.036,24.927,24.262,923.385
2019-05-19 07:00:00,0.0,0.0,2.002,201.389,25.281,23.499,922.910
2019-05-19 08:00:00,0.0,0.0,2.139,201.344,25.572,22.858,922.435
2019-05-19 09:00:00,0.0184264779091,0.0,2.846,188.412,25.788,22.483,921.960
2019-05-19 10:00:00,0.0,0.0,4.378,180.045,25.553,23.231,921.486
2019-05-19 11:00:00,0.0,0.0,3.231,174.558,25.684,22.965,921.011
2019-05-19 12:00:00,0.0,0.0,2.685,102.530,25.788,22.898,920.536
2019-05-19 13:00:00,0.0,0.0,2.238,120.660,23.922,29.158,921.032
2019-05-19 14:00:00,0.0,0.0,1.961,132.622,22.128,32.986,921.528
2019-05-19 15:00:00,0.0,0.0,1.597,206.805,20.498,37.500,922.024
2019-05-19 16:00:00,0.0,0.0,1.435,197.714,18.859,42.041,922.520
