datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,4.056,126.600,21.268,14.436,904.094
2019-05-18 08:00:00,0.0,0.0,3.588,125.019,21.973,13.685,903.642
2019-05-18 09:00:00,0.0,0.0,3.393,124.548,22.647,12.863,903.191
2019-05-18 10:00:00,0.0,0.0,3.783,132.612,22.650,12.545,903.306
2019-05-18 11:00:00,0.0,0.0,4.133,138.974,22.625,12.240,903.422
2019-05-18 12:00:00,0.0,0.0,4.473,145.977,22.535,12.005,903.537
2019-05-18 13:00:00,0.0,0.0,4.454,140.476,21.360,11.825,904.088
2019-05-18 14:00:00,0.0,0.0,4.503,135.782,19.985,11.961,904.638
2019-05-18 15:00:00,0.0,0.0,4.851,129.233,18.740,11.788,905.188
2019-05-18 16:00:00,0.0,0.0,5.766,123.195,17.541,11.279,905.739
2019-05-18 17:00:00,0.0,0.0,5.837,118.155,16.217,10.847,906.289
2019-05-18 18:00:00,0.0,0.0,6.243,112.385,14.974,10.463,906.839
2019-05-18 19:00:00,0.0,0.0,5.537,90.746,14.213,11.262,906.979
2019-05-18 20:00:00,0.0,0.0,4.811,65.739,13.525,12.134,907.118
2019-05-18 21:00:00,0.0,0.0,4.239,31.240,12.856,13.185,907.257
2019-05-18 22:00:00,0.0,0.0,3.697,1.425,12.190,13.894,907.397
2019-05-18 23:00:00,0.0,0.0,3.111,323.443,11.463,14.872,907.536
2019-05-19 00:00:00,0.0,0.0,2.800,286.358,11.225,14.750,907.675
2019-05-19 01:00:00,0.0,0.0,3.127,287.518,13.285,12.423,907.156
2019-05-19 02:00:00,0.0,0.0,2.765,279.927,15.223,11.112,906.637
2019-05-19 03:00:00,0.0,0.0,2.745,286.444,17.101,10.125,906.118
2019-05-19 04:00:00,0.0,0.0,2.342,279.205,18.960,9.444,905.599
2019-05-19 05:00:00,0.0,0.0,2.193,278.623,20.764,8.786,905.080
2019-05-19 06:00:00,0.0,0.0,1.964,274.112,22.577,8.125,904.560
2019-05-19 07:00:00,0.0,0.0,2.277,274.222,22.994,8.350,903.999
2019-05-19 08:00:00,0.0,0.0,2.531,275.330,23.464,8.528,903.437
2019-05-19 09:00:00,0.0,0.0,2.755,275.237,23.982,8.689,902.875
2019-05-19 10:00:00,0.0,0.0,2.944,276.675,24.454,8.919,902.313
2019-05-19 11:00:00,0.0,0.0,3.364,277.876,24.858,9.206,901.751
2019-05-19 12:00:00,0.0,0.0,3.615,282.639,25.173,9.596,901.190
2019-05-19 13:00:00,0.0,0.0,3.429,307.705,23.925,10.969,901.352
2019-05-19 14:00:00,0.0,0.0,3.465,330.084,22.722,12.068,901.514
2019-05-19 15:00:00,0.0,0.0,3.089,354.528,21.526,13.232,901.676
2019-05-19 16:00:00,0.0,0.0,2.521,18.191,20.056,15.002,901.838
