datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,8.060,102.436,6.430,25.248,909.259
2019-05-19 01:00:00,0.0,0.0,8.215,104.860,8.364,23.541,908.448
2019-05-19 02:00:00,0.0,0.0,8.414,107.884,10.251,21.740,907.636
2019-05-19 03:00:00,0.0,0.0,8.224,110.708,11.870,20.364,906.825
2019-05-19 04:00:00,0.0,0.0,7.785,113.826,13.554,18.907,906.014
2019-05-19 05:00:00,0.0,0.0,7.974,116.698,15.610,16.703,905.202
2019-05-19 06:00:00,0.0,0.0,7.633,119.973,17.407,15.005,904.391
2019-05-19 07:00:00,0.0,0.0,6.597,117.504,17.812,14.873,903.931
2019-05-19 08:00:00,0.0,0.0,5.857,116.252,18.138,15.094,903.472
2019-05-19 09:00:00,0.0,0.0,5.093,114.981,18.453,15.244,903.013
2019-05-19 10:00:00,0.0,0.0,4.241,113.414,18.706,15.464,902.553
2019-05-19 11:00:00,0.0,0.0,3.598,109.682,18.936,15.760,902.094
2019-05-19 12:00:00,0.0,0.0,3.028,105.125,19.089,16.261,901.635
2019-05-19 13:00:00,0.0,0.0,2.982,100.102,17.605,20.588,901.544
2019-05-19 14:00:00,0.0,0.0,3.941,96.748,16.452,22.494,901.453
2019-05-19 15:00:00,0.0,0.0,4.145,96.657,15.227,25.279,901.362
2019-05-19 16:00:00,0.0,0.0,4.383,96.364,13.909,28.504,901.271
