datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,2.815,268.791,21.482,18.510,798.369
2019-05-17 05:00:00,0.0,0.0,3.202,309.911,22.670,17.186,797.834
2019-05-17 06:00:00,0.0,0.0,3.388,350.229,23.797,15.894,797.299
2019-05-17 07:00:00,0.0,0.0,3.391,356.982,24.270,15.289,796.720
2019-05-17 08:00:00,0.0,0.0,3.426,3.688,24.756,14.712,796.141
2019-05-17 09:00:00,0.0,0.0,3.725,11.217,25.287,14.084,795.562
2019-05-17 10:00:00,0.0,0.0,3.981,15.686,25.079,14.388,795.974
2019-05-17 11:00:00,0.0,0.0,4.245,18.255,24.812,14.803,796.387
2019-05-17 12:00:00,0.0191386267543,0.0,5.130,15.188,24.204,16.281,796.799
2019-05-17 13:00:00,0.0,0.0,4.111,350.672,23.003,20.050,797.736
2019-05-17 14:00:00,0.000724200857803,0.0,4.897,297.584,22.012,23.259,798.673
2019-05-17 15:00:00,0.000724200857803,0.0,5.501,264.690,21.083,26.238,799.610
2019-05-17 16:00:00,0.00505257165059,0.0,5.395,252.291,20.204,29.214,799.948
2019-05-17 17:00:00,0.0,0.0,6.366,240.058,19.254,32.668,800.286
2019-05-17 18:00:00,0.0,0.0,5.513,231.838,18.464,35.669,800.624
2019-05-17 19:00:00,0.0,0.0,4.622,238.334,18.010,36.437,800.563
2019-05-17 20:00:00,0.0,0.0,4.072,242.003,17.436,37.382,800.503
2019-05-17 21:00:00,0.0,0.0,3.849,245.797,16.930,37.805,800.442
2019-05-17 22:00:00,0.0,0.0,3.566,239.935,16.240,38.941,800.911
2019-05-17 23:00:00,0.0,0.0,3.357,231.471,15.623,40.139,801.380
2019-05-18 00:00:00,0.0,0.0,3.223,221.489,15.114,41.193,801.849
2019-05-18 01:00:00,0.0,0.0,2.747,241.912,16.639,37.266,802.179
2019-05-18 02:00:00,0.0,0.0,2.513,299.436,18.425,32.263,802.508
2019-05-18 03:00:00,0.0,0.0,2.481,317.414,19.807,28.668,802.838
2019-05-18 04:00:00,0.0,0.0,3.267,357.944,21.141,25.196,802.524
2019-05-18 05:00:00,0.0,0.0,4.240,40.929,22.377,22.079,802.210
2019-05-18 06:00:00,0.0,0.0,5.135,82.735,23.472,19.177,801.896
2019-05-18 07:00:00,0.0,0.0,5.720,76.421,23.749,18.395,801.548
2019-05-18 08:00:00,0.0,0.0,5.993,71.720,24.005,17.696,801.200
2019-05-18 09:00:00,0.0,0.0,5.937,67.456,24.235,17.169,800.853
2019-05-18 10:00:00,0.0,0.0,5.011,45.798,23.564,18.982,801.988
2019-05-18 11:00:00,0.0,0.0,4.516,48.432,23.003,20.583,803.124
2019-05-18 12:00:00,0.0,0.0,4.764,314.762,22.282,22.690,804.260
2019-05-18 13:00:00,0.0,0.0,4.493,313.462,21.380,26.339,805.105
2019-05-18 14:00:00,0.0,0.0,3.664,16.026,20.235,30.550,805.951
2019-05-18 15:00:00,0.0,0.0,4.302,303.368,19.179,34.797,806.796
2019-05-18 16:00:00,0.0,0.0,3.618,304.189,18.053,39.027,807.642
2019-05-18 17:00:00,0.0,0.0,3.357,302.584,17.057,42.618,808.487
2019-05-18 18:00:00,0.0,0.0,3.134,303.489,16.110,46.087,809.332
2019-05-18 19:00:00,0.0,0.0,3.097,288.872,15.318,48.544,809.866
2019-05-18 20:00:00,0.0,0.0,2.448,273.264,14.433,51.263,810.400
2019-05-18 21:00:00,0.0,0.0,2.344,261.410,13.693,52.700,810.934
2019-05-18 22:00:00,0.0,0.0,2.592,248.982,13.175,52.567,811.468
2019-05-18 23:00:00,0.0,0.0,2.202,230.187,12.571,54.861,812.002
2019-05-19 00:00:00,0.0,0.0,1.718,213.179,11.669,57.668,812.536
2019-05-19 01:00:00,0.0,0.0,2.852,121.694,12.951,52.207,812.392
2019-05-19 02:00:00,0.0,0.0,4.565,96.373,14.066,48.138,812.248
2019-05-19 03:00:00,0.0,0.0,5.279,74.114,14.836,45.221,812.104
2019-05-19 04:00:00,0.0,0.0,6.320,53.401,15.733,41.245,811.960
2019-05-19 05:00:00,0.0,0.0,6.239,30.089,16.753,36.686,811.816
2019-05-19 06:00:00,0.0,0.0,6.448,7.184,18.056,31.851,811.672
2019-05-19 07:00:00,0.0,0.0,5.442,6.840,18.431,29.464,811.302
2019-05-19 08:00:00,0.0,0.0,4.700,7.017,18.757,26.613,810.932
2019-05-19 09:00:00,0.0,0.0,4.161,5.530,19.060,23.782,810.563
2019-05-19 10:00:00,0.0,0.0,3.457,4.742,19.331,21.311,810.193
2019-05-19 11:00:00,0.0,0.0,2.720,6.017,19.578,19.257,809.823
2019-05-19 12:00:00,0.0,0.0,2.076,6.486,19.802,17.367,809.453
2019-05-19 13:00:00,0.0,0.0,2.215,356.399,19.170,19.808,809.614
2019-05-19 14:00:00,0.0,0.0,1.961,346.779,18.269,23.106,809.775
2019-05-19 15:00:00,0.0,0.0,1.940,265.539,17.572,25.949,809.936
2019-05-19 16:00:00,0.0,0.0,2.073,260.988,16.924,28.725,810.097
