datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 01:00:00,0.0,0.0,5.842,107.404,13.152,29.712,925.279
2019-05-18 02:00:00,0.0,0.0,6.771,108.905,15.598,25.058,924.985
2019-05-18 03:00:00,0.0,0.0,7.758,110.117,18.064,19.951,924.692
2019-05-18 04:00:00,0.0,0.0,7.674,111.508,20.066,17.762,923.481
2019-05-18 05:00:00,0.0,0.0,7.293,112.337,22.035,15.752,922.271
2019-05-18 06:00:00,0.0,0.0,6.970,114.327,23.941,13.724,921.061
2019-05-18 07:00:00,0.0,0.0,6.707,116.593,24.998,12.588,919.937
2019-05-18 08:00:00,0.0,0.0,6.321,119.092,26.031,11.404,918.813
2019-05-18 09:00:00,0.0,0.0,5.913,121.195,26.987,10.419,917.688
2019-05-18 10:00:00,0.0,0.0,5.475,118.889,26.807,10.819,917.659
2019-05-18 11:00:00,0.0,0.0,4.428,115.699,26.431,11.844,917.629
2019-05-18 12:00:00,0.0,0.0,4.370,113.919,25.903,12.387,917.599
2019-05-18 13:00:00,0.0160174947232,0.0,3.359,120.795,24.181,16.540,917.915
2019-05-18 14:00:00,0.000132024288177,0.0,3.498,114.072,22.443,18.977,918.231
2019-05-18 15:00:00,0.000189736485481,0.0,2.606,126.818,21.245,22.528,918.547
2019-05-18 16:00:00,0.0,0.0,2.264,140.111,19.573,25.581,918.862
2019-05-18 17:00:00,0.0,0.0,2.184,108.545,18.241,27.162,919.178
2019-05-18 18:00:00,2.40653753281e-05,0.0,2.160,108.082,17.150,29.191,919.494
2019-05-18 19:00:00,0.0,0.0,1.884,107.434,17.027,29.828,919.966
2019-05-18 20:00:00,0.0,0.0,1.664,107.978,16.660,30.908,920.438
2019-05-18 21:00:00,0.0,0.0,1.722,109.217,16.533,31.418,920.909
2019-05-18 22:00:00,3.13520431519e-05,0.0,1.406,109.411,16.514,32.155,921.381
2019-05-18 23:00:00,5.58793544769e-06,0.0,1.537,109.877,16.546,31.933,921.853
2019-05-19 00:00:00,0.000473067164421,0.0,0.857,115.485,16.309,33.596,922.324
2019-05-19 01:00:00,0.0189144462347,0.0,0.532,143.637,17.592,33.677,922.290
2019-05-19 02:00:00,4.82201576233e-05,0.0,0.987,124.837,19.312,29.406,922.256
2019-05-19 03:00:00,0.00659292936325,0.0,1.019,135.110,20.776,27.040,922.222
2019-05-19 04:00:00,0.00302952528,0.0,0.947,149.287,22.077,25.845,922.187
2019-05-19 05:00:00,0.00955593585968,0.0,1.460,162.580,23.248,25.247,922.153
2019-05-19 06:00:00,0.00433075428009,0.0,1.900,171.924,24.606,23.410,922.119
2019-05-19 07:00:00,0.0,0.0,1.857,173.433,24.901,22.879,921.651
2019-05-19 08:00:00,0.0,0.0,1.578,106.436,25.136,22.475,921.183
2019-05-19 09:00:00,0.0478128790855,0.0,2.119,170.982,25.242,22.931,920.715
2019-05-19 10:00:00,0.00463473796844,0.0,3.104,173.125,25.296,23.021,920.247
2019-05-19 11:00:00,0.0,0.0,3.108,173.323,25.224,23.500,919.779
2019-05-19 12:00:00,0.0,0.0,2.632,106.437,25.270,23.966,919.311
2019-05-19 13:00:00,0.0,0.0,2.141,122.167,23.583,29.598,919.789
2019-05-19 14:00:00,0.0,0.0,1.849,129.254,22.048,32.524,920.267
2019-05-19 15:00:00,0.0,0.0,1.519,130.123,20.604,36.491,920.745
2019-05-19 16:00:00,0.0,0.0,1.375,194.858,19.230,40.078,921.224
