datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 11:00:00,0.0,0.0,5.382,226.193,23.480,14.315,961.812
2019-05-17 12:00:00,0.0,0.0,4.902,240.287,22.881,14.439,961.901
2019-05-17 13:00:00,0.0,0.0,4.910,279.402,21.540,16.324,963.020
2019-05-17 14:00:00,0.0,0.0,4.665,318.458,20.457,17.565,964.139
2019-05-17 15:00:00,0.0,0.0,4.633,356.745,19.364,18.625,965.259
2019-05-17 16:00:00,0.0,0.0,4.114,4.906,18.290,19.187,965.746
2019-05-17 17:00:00,0.0,0.0,3.234,9.760,16.992,20.261,966.234
2019-05-17 18:00:00,0.0,0.0,3.420,16.466,15.962,20.993,966.721
2019-05-17 19:00:00,0.0,0.0,3.538,19.571,15.012,20.834,967.604
2019-05-17 20:00:00,0.0,0.0,3.570,22.605,14.087,20.710,968.487
2019-05-17 21:00:00,0.0,0.0,3.417,26.692,13.174,20.637,969.370
2019-05-17 22:00:00,0.0,0.0,2.890,29.121,13.001,21.421,970.483
2019-05-17 23:00:00,0.0,0.0,2.484,34.621,12.859,22.081,971.596
2019-05-18 00:00:00,0.0,0.0,1.775,41.148,13.365,21.920,972.709
2019-05-18 01:00:00,0.0,0.0,2.426,73.432,14.829,19.537,973.620
2019-05-18 02:00:00,0.0,0.0,2.827,89.177,16.009,17.601,974.531
2019-05-18 03:00:00,0.0,0.0,3.206,106.058,17.240,15.404,975.443
2019-05-18 04:00:00,0.0,0.0,2.960,109.488,18.275,13.964,975.297
2019-05-18 05:00:00,0.0,0.0,2.989,110.357,19.156,12.898,975.151
2019-05-18 06:00:00,0.0,0.0,3.026,103.891,20.056,11.860,975.005
2019-05-18 07:00:00,0.0,0.0,3.302,106.035,20.747,11.201,974.459
2019-05-18 08:00:00,0.0,0.0,3.585,108.982,21.488,10.492,973.913
2019-05-18 09:00:00,0.0,0.0,3.912,111.714,22.222,9.814,973.368
2019-05-18 10:00:00,0.0,0.0,3.797,101.219,22.211,8.873,973.490
2019-05-18 11:00:00,0.0,0.0,3.931,93.579,22.164,7.992,973.612
2019-05-18 12:00:00,0.0,0.0,4.296,86.432,21.984,7.220,973.735
2019-05-18 13:00:00,0.0,0.0,4.311,83.978,20.764,7.661,974.376
2019-05-18 14:00:00,0.0,0.0,4.778,77.375,19.423,8.359,975.017
2019-05-18 15:00:00,0.0,0.0,4.511,70.957,18.285,8.795,975.657
2019-05-18 16:00:00,0.0,0.0,4.040,66.240,17.224,9.150,976.298
2019-05-18 17:00:00,0.0,0.0,3.332,60.552,16.088,9.558,976.939
2019-05-18 18:00:00,0.0,0.0,3.391,56.383,15.206,9.515,977.580
2019-05-18 19:00:00,0.0,0.0,3.185,52.310,14.802,10.000,977.609
2019-05-18 20:00:00,0.0,0.0,3.118,47.895,14.508,10.315,977.637
2019-05-18 21:00:00,0.0,0.0,2.930,42.075,14.177,10.689,977.666
2019-05-18 22:00:00,0.0,0.0,2.695,34.020,13.869,11.105,977.695
2019-05-18 23:00:00,0.0,0.0,2.166,24.534,13.520,11.602,977.724
2019-05-19 00:00:00,0.0,0.0,1.345,355.894,13.755,11.682,977.752
2019-05-19 01:00:00,0.0,0.0,1.941,75.349,15.059,10.672,977.359
2019-05-19 02:00:00,0.0,0.0,1.593,96.270,16.174,10.048,976.966
2019-05-19 03:00:00,0.0,0.0,1.095,113.022,17.762,8.943,976.572
2019-05-19 04:00:00,0.0,0.0,1.049,125.745,18.971,8.014,976.179
2019-05-19 05:00:00,0.0,0.0,0.914,159.649,20.253,7.089,975.786
2019-05-19 06:00:00,0.0,0.0,0.640,196.660,21.576,6.180,975.393
2019-05-19 07:00:00,0.0,0.0,0.867,208.176,21.896,6.036,974.564
2019-05-19 08:00:00,0.0,0.0,0.923,201.841,22.353,5.856,973.735
2019-05-19 09:00:00,0.0,0.0,1.095,204.008,22.721,5.741,972.906
2019-05-19 10:00:00,0.0,0.0,1.381,217.119,22.878,5.706,972.077
2019-05-19 11:00:00,0.0,0.0,1.691,221.298,22.942,5.693,971.248
2019-05-19 12:00:00,0.0,0.0,2.154,228.594,23.097,5.640,970.419
2019-05-19 13:00:00,0.0,0.0,2.100,245.169,22.192,6.216,970.489
2019-05-19 14:00:00,0.0,0.0,1.747,262.798,21.004,7.030,970.559
2019-05-19 15:00:00,0.0,0.0,1.612,307.258,20.118,7.670,970.630
2019-05-19 16:00:00,0.0,0.0,1.883,328.634,19.157,8.352,970.700
