datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 15:00:00,0.0,0.0,8.216,41.534,22.670,8.847,888.712
2019-05-17 16:00:00,0.0,0.0,7.483,39.684,21.512,9.185,889.110
2019-05-17 17:00:00,0.0,0.0,7.132,35.703,20.438,8.901,889.508
2019-05-17 18:00:00,0.0,0.0,6.027,31.632,19.362,8.857,889.905
2019-05-17 19:00:00,0.0,0.0,5.183,36.942,18.394,9.431,890.428
2019-05-17 20:00:00,0.0,0.0,4.841,40.778,17.480,9.973,890.951
2019-05-17 21:00:00,0.0,0.0,4.466,44.672,16.602,10.451,891.474
2019-05-17 22:00:00,0.0,0.0,4.939,74.493,15.981,14.483,892.656
2019-05-17 23:00:00,0.0,0.0,5.421,97.442,15.382,18.668,893.838
2019-05-18 00:00:00,0.0,0.0,6.024,122.903,15.005,24.831,895.021
2019-05-18 01:00:00,0.0,0.0,7.750,120.459,15.961,23.826,896.275
2019-05-18 02:00:00,0.0,0.0,8.503,121.009,16.470,22.449,897.529
2019-05-18 03:00:00,0.0,0.0,8.611,122.332,17.005,21.701,898.783
2019-05-18 04:00:00,0.0,0.0,7.899,120.627,18.318,20.191,898.739
2019-05-18 05:00:00,0.0,0.0,7.401,118.324,19.631,18.369,898.696
2019-05-18 06:00:00,0.0,0.0,6.991,115.903,21.024,16.334,898.653
2019-05-18 07:00:00,0.0,0.0,6.885,110.450,21.877,15.020,898.159
2019-05-18 08:00:00,0.0,0.0,6.631,106.705,22.682,13.686,897.664
2019-05-18 09:00:00,0.0,0.0,6.454,103.032,23.400,12.731,897.170
2019-05-18 10:00:00,0.0,0.0,6.332,102.947,23.276,12.517,897.347
2019-05-18 11:00:00,0.0,0.0,6.246,102.400,23.132,12.290,897.523
2019-05-18 12:00:00,0.0,0.0,6.141,100.954,22.900,12.199,897.700
2019-05-18 13:00:00,0.0,0.0,5.700,101.489,21.956,12.972,898.271
2019-05-18 14:00:00,0.0,0.0,5.249,102.509,20.814,14.124,898.843
2019-05-18 15:00:00,0.0,0.0,5.121,105.905,19.754,15.094,899.414
2019-05-18 16:00:00,0.0,0.0,5.072,111.227,18.733,15.926,899.985
2019-05-18 17:00:00,0.0,0.0,5.011,116.112,17.721,16.635,900.557
2019-05-18 18:00:00,0.0,0.0,4.856,118.842,16.729,17.426,901.128
2019-05-18 19:00:00,0.0,0.0,4.579,114.650,15.852,17.200,901.518
2019-05-18 20:00:00,0.0,0.0,4.076,110.449,14.933,17.062,901.908
2019-05-18 21:00:00,0.0,0.0,4.191,105.174,14.137,16.375,902.297
2019-05-18 22:00:00,0.0,0.0,4.267,101.465,13.371,15.304,902.687
2019-05-18 23:00:00,0.0,0.0,4.254,96.032,12.587,14.432,903.077
2019-05-19 00:00:00,0.0,0.0,4.207,91.770,11.920,13.364,903.467
2019-05-19 01:00:00,0.0,0.0,4.303,90.972,13.444,11.870,903.172
2019-05-19 02:00:00,0.0,0.0,4.057,91.904,14.978,10.891,902.876
2019-05-19 03:00:00,0.0,0.0,3.625,93.363,16.547,9.923,902.581
2019-05-19 04:00:00,0.0,0.0,3.288,94.294,18.180,8.762,902.286
2019-05-19 05:00:00,0.0,0.0,2.877,93.649,19.789,7.966,901.991
2019-05-19 06:00:00,0.0,0.0,2.516,91.232,21.277,7.327,901.696
2019-05-19 07:00:00,0.0,0.0,2.115,90.341,21.823,7.405,901.026
2019-05-19 08:00:00,0.0,0.0,1.928,91.724,22.315,7.485,900.356
2019-05-19 09:00:00,0.0,0.0,1.856,87.560,22.744,7.563,899.687
2019-05-19 10:00:00,0.0,0.0,1.656,88.083,23.195,7.605,899.017
2019-05-19 11:00:00,0.0,0.0,1.545,91.306,23.610,7.677,898.347
2019-05-19 12:00:00,0.0,0.0,1.347,90.715,23.971,7.792,897.677
2019-05-19 13:00:00,0.0,0.0,1.438,97.906,23.223,8.250,897.723
2019-05-19 14:00:00,0.0,0.0,1.055,107.662,22.265,9.318,897.769
2019-05-19 15:00:00,0.0,0.0,1.098,158.943,21.463,9.873,897.816
2019-05-19 16:00:00,0.0,0.0,1.256,185.348,20.579,10.508,897.862
