datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 02:00:00,0.0632480159402,0.0,2.334,70.387,7.408,59.360,970.355
2019-05-17 03:00:00,0.0632480159402,0.0,3.609,139.203,8.198,49.929,970.753
2019-05-17 04:00:00,0.0227563288063,0.0,3.576,125.573,8.751,47.377,970.636
2019-05-17 05:00:00,0.0227563288063,0.0,3.451,44.138,9.479,44.380,970.520
2019-05-17 06:00:00,0.0227563288063,0.0,3.318,36.472,10.157,41.486,970.404
2019-05-17 07:00:00,0.00502627110109,0.0,3.689,159.312,11.374,33.769,969.661
2019-05-17 08:00:00,0.0,0.0,4.331,208.326,12.651,26.024,968.918
2019-05-17 09:00:00,0.0,0.0,4.816,257.496,13.822,18.271,968.175
2019-05-17 10:00:00,0.0,0.0,5.443,307.477,13.180,21.936,968.756
2019-05-17 11:00:00,0.0,0.0,6.241,355.671,12.516,26.012,969.338
2019-05-17 12:00:00,0.0,0.0,6.376,45.820,11.805,30.065,969.920
2019-05-17 13:00:00,0.000467162579298,0.0,4.875,87.562,10.815,36.259,970.743
2019-05-17 14:00:00,2.01910734177e-06,0.0,4.097,105.549,9.783,42.379,971.567
2019-05-17 15:00:00,0.0,0.0,2.126,127.745,8.704,47.773,972.390
2019-05-17 16:00:00,0.0,0.0,1.742,106.817,7.973,49.400,972.805
2019-05-17 17:00:00,0.0,0.0,1.484,83.504,7.244,51.268,973.220
2019-05-17 18:00:00,0.0,0.0,1.081,5.077,6.526,53.174,973.635
2019-05-17 19:00:00,0.0,0.0,2.201,16.753,5.523,55.298,973.654
2019-05-17 20:00:00,0.0,0.0,2.761,14.692,4.565,57.062,973.672
2019-05-17 21:00:00,0.0,0.0,3.286,10.370,3.666,59.136,973.690
2019-05-17 22:00:00,0.0,0.0,2.967,12.135,3.446,57.528,974.276
2019-05-17 23:00:00,0.0,0.0,2.932,15.619,3.288,55.766,974.862
2019-05-18 00:00:00,0.0,0.0,2.956,17.505,3.642,52.692,975.448
2019-05-18 01:00:00,0.0,0.0,2.526,47.390,6.145,45.101,975.688
2019-05-18 02:00:00,0.0,0.0,2.246,86.262,8.566,38.119,975.927
2019-05-18 03:00:00,0.0,0.0,2.135,117.234,10.909,30.770,976.167
2019-05-18 04:00:00,0.0,0.0,2.244,125.400,12.046,27.154,975.600
2019-05-18 05:00:00,0.0,0.0,2.278,128.558,13.210,23.710,975.032
2019-05-18 06:00:00,0.0,0.0,2.357,131.674,14.328,20.264,974.465
2019-05-18 07:00:00,0.0,0.0,2.603,123.689,14.978,18.958,973.727
2019-05-18 08:00:00,0.0,0.0,2.826,113.953,15.687,17.580,972.989
2019-05-18 09:00:00,0.0,0.0,3.081,107.710,16.434,16.319,972.251
2019-05-18 10:00:00,0.0,0.0,3.258,104.840,16.601,15.695,972.035
2019-05-18 11:00:00,0.0,0.0,3.395,104.924,16.739,14.892,971.818
2019-05-18 12:00:00,0.0,0.0,3.553,104.749,16.815,14.204,971.602
2019-05-18 13:00:00,0.0,0.0,3.221,95.582,15.803,16.985,971.501
2019-05-18 14:00:00,0.0,0.0,2.941,76.580,14.434,19.902,971.401
2019-05-18 15:00:00,0.0,0.0,3.129,58.493,13.257,22.566,971.301
2019-05-18 16:00:00,0.0,0.0,3.509,45.896,12.090,25.321,971.200
2019-05-18 17:00:00,0.0,0.0,3.963,32.334,10.961,28.127,971.100
2019-05-18 18:00:00,0.0,0.0,4.385,22.119,9.998,30.680,971.000
2019-05-18 19:00:00,0.0,0.0,4.590,26.399,9.621,31.504,971.030
2019-05-18 20:00:00,0.0,0.0,4.552,28.488,9.172,32.105,971.061
2019-05-18 21:00:00,0.0,0.0,4.846,34.177,9.064,32.041,971.092
2019-05-18 22:00:00,0.0,0.0,4.788,31.803,8.693,32.395,971.122
2019-05-18 23:00:00,0.0,0.0,4.918,34.326,8.195,32.933,971.153
2019-05-19 00:00:00,0.0,0.0,5.001,37.024,8.120,32.852,971.184
2019-05-19 01:00:00,0.0,0.0,4.666,51.253,10.202,28.594,970.771
2019-05-19 02:00:00,0.0,0.0,4.154,68.498,12.056,24.484,970.358
2019-05-19 03:00:00,0.0,0.0,3.447,79.843,13.778,20.758,969.945
2019-05-19 04:00:00,0.0,0.0,3.027,82.517,15.588,16.855,969.531
2019-05-19 05:00:00,0.0,0.0,2.139,95.252,17.481,13.114,969.118
2019-05-19 06:00:00,0.0,0.0,1.738,102.129,19.324,9.434,968.705
2019-05-19 07:00:00,0.0,0.0,1.751,111.354,19.879,8.768,968.165
2019-05-19 08:00:00,0.0,0.0,1.935,119.630,20.266,8.272,967.625
2019-05-19 09:00:00,0.0,0.0,1.994,125.528,20.793,7.809,967.085
2019-05-19 10:00:00,0.0,0.0,1.749,128.482,21.340,7.407,966.545
2019-05-19 11:00:00,0.0,0.0,1.649,128.339,21.788,7.032,966.005
2019-05-19 12:00:00,0.0,0.0,1.654,128.809,22.141,6.678,965.465
2019-05-19 13:00:00,0.0,0.0,1.509,80.405,21.080,8.634,965.369
2019-05-19 14:00:00,0.0,0.0,2.117,58.060,19.875,10.232,965.273
2019-05-19 15:00:00,0.0,0.0,2.549,38.120,18.596,11.921,965.176
2019-05-19 16:00:00,0.0,0.0,2.994,16.607,17.487,13.521,965.080
