datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,1.398,283.306,-0.394,86.579,649.214
2019-05-18 01:00:00,0.0,0.000881771265995,1.045,326.054,1.238,81.182,649.428
2019-05-18 02:00:00,0.000881771265995,0.0,0.444,61.182,2.913,75.030,649.643
2019-05-18 03:00:00,0.000881771265995,0.0,0.303,101.243,4.575,69.820,649.857
2019-05-18 04:00:00,0.0174197163433,0.0,1.198,93.894,5.447,66.773,649.273
2019-05-18 05:00:00,0.0174197163433,0.0,1.900,98.956,6.458,63.931,648.689
2019-05-18 06:00:00,0.0174197163433,0.0,2.565,105.050,7.461,60.884,648.104
2019-05-18 07:00:00,0.0639802664518,0.0,3.050,104.862,7.148,60.529,648.722
2019-05-18 08:00:00,0.1083907336,0.0,3.382,104.839,6.733,60.880,649.340
2019-05-18 09:00:00,0.197188660502,0.0,3.952,106.596,6.235,61.671,649.959
2019-05-18 10:00:00,0.0762535333633,0.0,4.006,99.678,5.507,66.742,651.177
2019-05-18 11:00:00,0.0757433176041,0.0,3.622,90.018,5.059,68.901,652.396
2019-05-18 12:00:00,0.0757433176041,0.0,3.153,79.603,4.468,71.890,653.614
2019-05-18 13:00:00,0.0737095475197,0.0,2.472,61.572,3.894,74.177,653.638
2019-05-18 14:00:00,0.0737095475197,0.0,1.985,43.625,3.325,76.431,653.661
2019-05-18 15:00:00,0.0737095475197,0.0,1.866,26.431,2.763,78.946,653.684
2019-05-18 16:00:00,0.0,0.0,1.293,9.819,2.163,82.322,653.708
2019-05-18 17:00:00,0.0,0.0,0.805,352.266,1.624,85.433,653.731
2019-05-18 18:00:00,0.0,0.0,0.484,317.365,1.153,87.819,653.754
2019-05-18 19:00:00,0.0,0.0,0.862,304.749,1.055,88.092,654.058
2019-05-18 20:00:00,0.0,0.0,0.910,305.452,0.913,88.756,654.361
2019-05-18 21:00:00,0.0,0.0,0.979,294.424,0.876,88.750,654.665
2019-05-18 22:00:00,0.0,0.126259788871,1.482,280.885,0.493,92.319,654.968
2019-05-18 23:00:00,0.0,0.136500820518,1.140,280.473,0.325,93.272,655.272
2019-05-19 00:00:00,0.0,0.0932400003076,1.276,273.426,0.234,93.485,655.575
2019-05-19 01:00:00,0.0,0.00698139285669,1.493,286.073,0.981,89.982,655.399
2019-05-19 02:00:00,0.0,0.00706579303369,1.738,299.223,1.654,87.103,655.223
2019-05-19 03:00:00,0.0,0.00841619633138,1.747,311.497,2.310,84.678,655.047
2019-05-19 04:00:00,0.00618054484949,0.0,1.342,322.692,3.022,81.798,654.870
2019-05-19 05:00:00,0.00622822856531,0.0,1.125,33.445,3.905,79.131,654.694
2019-05-19 06:00:00,0.00937368534505,0.0,2.040,44.490,4.337,78.293,654.518
2019-05-19 07:00:00,0.262476235628,0.0,2.967,58.254,4.220,79.514,654.469
2019-05-19 08:00:00,0.0821631103754,0.0,3.728,66.550,4.019,80.629,654.420
2019-05-19 09:00:00,0.081188455224,0.0,3.706,75.325,3.751,81.885,654.371
2019-05-19 10:00:00,0.0735843330622,0.0,3.253,81.613,3.632,82.051,654.322
2019-05-19 11:00:00,0.0865438133478,0.0,3.133,87.882,3.434,82.804,654.274
2019-05-19 12:00:00,0.225365892053,0.0,2.487,90.206,3.076,84.755,654.225
2019-05-19 13:00:00,0.0436232499778,0.0,2.532,86.089,2.791,85.170,654.483
2019-05-19 14:00:00,0.0431311540306,0.0,2.285,76.141,2.455,85.358,654.741
2019-05-19 15:00:00,0.0342162065208,0.0,1.575,64.558,2.102,85.370,655.000
2019-05-19 16:00:00,0.0,0.0,1.053,55.441,1.670,86.363,655.258
