datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 01:00:00,0.0,0.0,5.135,277.218,14.105,49.511,831.017
2019-05-19 02:00:00,0.0,0.0,4.181,281.815,15.206,45.061,830.827
2019-05-19 03:00:00,0.0,0.0,5.077,296.300,16.297,40.450,830.637
2019-05-19 04:00:00,0.0,0.0,6.775,304.913,17.581,35.428,830.447
2019-05-19 05:00:00,0.0,0.0,6.773,317.335,18.899,29.898,830.257
2019-05-19 06:00:00,0.0,0.0,6.034,329.196,20.085,24.678,830.067
2019-05-19 07:00:00,0.0,0.0,5.454,329.541,20.449,23.063,829.525
2019-05-19 08:00:00,0.0,0.0,4.895,330.489,20.790,21.471,828.983
2019-05-19 09:00:00,0.0,0.0,4.568,332.187,21.177,19.865,828.441
2019-05-19 10:00:00,0.0,0.0,4.437,330.789,21.580,17.902,827.899
2019-05-19 11:00:00,0.0,0.0,4.369,329.080,21.934,15.920,827.357
2019-05-19 12:00:00,0.0,0.0,4.172,327.059,22.254,14.325,826.815
2019-05-19 13:00:00,0.0,0.0,3.866,322.853,21.478,15.869,827.137
2019-05-19 14:00:00,0.0,0.0,3.392,313.894,20.340,17.984,827.459
2019-05-19 15:00:00,0.0,0.0,3.196,312.150,19.492,19.715,827.781
2019-05-19 16:00:00,0.0,0.0,2.882,286.295,18.445,21.764,828.103
