datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 22:00:00,0.0,0.0,1.338,269.763,14.838,37.339,931.911
2019-05-18 23:00:00,0.0,0.0,1.328,271.418,14.583,38.659,932.383
2019-05-19 00:00:00,0.0,0.0,1.488,287.317,14.342,40.571,932.854
2019-05-19 01:00:00,0.152110040188,0.0,1.047,298.479,16.168,39.196,932.693
2019-05-19 02:00:00,0.120725631714,0.0,1.364,305.423,18.019,36.249,932.532
2019-05-19 03:00:00,0.0429995059967,0.0,1.690,25.010,19.779,33.171,932.371
2019-05-19 04:00:00,0.000142455101013,0.0,1.679,43.704,21.794,29.054,932.210
2019-05-19 05:00:00,0.0,0.0,0.946,14.999,23.870,25.038,932.049
2019-05-19 06:00:00,0.0,0.0,1.330,42.337,25.843,21.599,931.888
2019-05-19 07:00:00,0.0,0.0,1.732,53.112,26.300,21.066,931.414
2019-05-19 08:00:00,3.57627868652e-07,0.0,2.641,56.382,26.634,20.936,930.940
2019-05-19 09:00:00,0.000497937202454,0.0,4.418,58.884,26.466,21.970,930.467
2019-05-19 10:00:00,0.0,0.0,4.066,136.998,26.420,23.553,929.993
2019-05-19 11:00:00,0.0,0.0,3.230,145.655,26.741,23.124,929.520
2019-05-19 12:00:00,0.0,0.0,2.961,154.266,26.956,23.108,929.046
2019-05-19 13:00:00,0.0,0.0,2.484,120.157,25.576,27.894,929.460
2019-05-19 14:00:00,0.0,0.0,2.363,153.394,24.051,30.570,929.873
2019-05-19 15:00:00,0.0,0.0,2.128,186.447,22.743,33.637,930.286
2019-05-19 16:00:00,0.0,0.0,2.072,212.046,21.404,37.264,930.699
