datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,2.701,292.690,26.141,14.675,847.851
2019-05-17 06:00:00,0.0,0.0,1.721,312.912,27.626,12.204,847.130
2019-05-17 07:00:00,0.0,0.0,2.317,347.682,28.334,11.391,846.542
2019-05-17 08:00:00,0.0,0.0,2.675,18.407,28.939,10.810,845.954
2019-05-17 09:00:00,0.0,0.0,2.774,50.114,29.487,10.306,845.365
2019-05-17 10:00:00,0.0,0.0,2.324,40.059,29.212,10.325,845.585
2019-05-17 11:00:00,0.0,0.0,2.027,34.149,28.912,10.379,845.805
2019-05-17 12:00:00,0.0,0.0,1.984,24.972,28.601,10.504,846.025
2019-05-17 13:00:00,0.0,0.0,2.396,355.005,27.054,13.072,846.822
2019-05-17 14:00:00,0.0,0.0,2.814,255.335,25.023,15.237,847.620
2019-05-17 15:00:00,0.0,0.0,3.204,230.164,23.458,17.371,848.418
2019-05-17 16:00:00,6.20801001787e-05,0.0,3.015,234.492,22.499,21.461,848.913
2019-05-17 17:00:00,0.0,0.0,2.956,237.510,21.628,25.022,849.407
2019-05-17 18:00:00,0.0,0.0,3.354,301.887,20.719,28.586,849.902
2019-05-17 19:00:00,0.0,0.0,2.906,290.913,19.703,29.350,849.986
2019-05-17 20:00:00,0.0,0.0,3.010,278.561,19.011,30.756,850.070
2019-05-17 21:00:00,5.52274286747e-06,0.0,2.896,268.958,18.072,32.464,850.153
2019-05-17 22:00:00,0.0,0.0,2.744,160.797,17.148,33.197,850.992
2019-05-17 23:00:00,0.0,0.0,2.510,119.505,16.130,34.366,851.831
2019-05-18 00:00:00,0.0,0.0,2.381,75.793,15.350,35.168,852.670
2019-05-18 01:00:00,0.0,0.0,3.547,82.307,17.794,27.714,853.330
2019-05-18 02:00:00,0.0,0.0,4.765,91.259,19.888,20.730,853.990
2019-05-18 03:00:00,0.0,0.0,5.696,97.360,21.967,13.765,854.651
2019-05-18 04:00:00,0.0,0.0,5.480,97.801,22.604,14.564,855.114
2019-05-18 05:00:00,0.0,0.0,5.139,97.903,23.145,15.636,855.578
2019-05-18 06:00:00,0.0,0.0,5.118,98.386,23.673,16.683,856.041
2019-05-18 07:00:00,0.0,0.0,5.532,92.415,24.034,17.702,856.044
2019-05-18 08:00:00,0.0,0.0,5.868,84.695,24.319,18.572,856.048
2019-05-18 09:00:00,0.0,0.0,5.629,76.880,24.604,19.345,856.051
2019-05-18 10:00:00,0.0,0.0,5.066,79.943,24.171,20.075,857.004
2019-05-18 11:00:00,0.00502562662587,0.0,4.800,80.379,23.657,20.968,857.958
2019-05-18 12:00:00,0.00502562662587,0.0,4.428,78.123,22.886,22.355,858.911
2019-05-18 13:00:00,0.0706421434879,0.0,4.945,62.718,21.605,27.342,859.831
2019-05-18 14:00:00,0.0707421600819,0.0,5.005,53.421,20.410,32.514,860.750
2019-05-18 15:00:00,0.0699726119637,0.0,5.451,42.893,19.226,37.830,861.670
2019-05-18 16:00:00,0.0699726119637,0.0,5.709,29.526,17.989,44.289,862.589
2019-05-18 17:00:00,0.173914551735,0.0,4.683,12.906,16.761,50.012,863.509
2019-05-18 18:00:00,0.0699726119637,0.0,4.094,357.009,15.010,57.226,864.429
2019-05-18 19:00:00,0.0183062646538,0.0,3.862,353.183,14.656,56.554,864.552
2019-05-18 20:00:00,0.00621155882254,0.0,3.637,345.753,14.594,56.090,864.676
2019-05-18 21:00:00,0.0056787529029,0.0,3.682,334.742,14.223,56.575,864.799
2019-05-18 22:00:00,0.0,0.0,3.627,328.827,13.939,56.026,864.923
2019-05-18 23:00:00,0.0,0.0,3.195,327.400,13.678,55.222,865.047
2019-05-19 00:00:00,0.0,0.0,2.678,330.225,13.285,55.002,865.170
2019-05-19 01:00:00,0.0,0.0,2.885,352.760,14.676,48.686,864.982
2019-05-19 02:00:00,0.0,0.0,3.532,13.080,16.083,41.134,864.793
2019-05-19 03:00:00,0.0,0.0,3.959,26.397,17.369,35.447,864.605
2019-05-19 04:00:00,0.0,0.0,3.987,42.651,18.633,30.454,864.416
2019-05-19 05:00:00,0.0,0.0,3.807,54.347,19.915,26.328,864.227
2019-05-19 06:00:00,0.0,0.0,4.067,62.292,21.323,22.675,864.039
2019-05-19 07:00:00,0.0,0.0,3.653,68.652,21.803,21.182,863.254
2019-05-19 08:00:00,0.0,0.0,3.058,78.089,22.206,19.634,862.469
2019-05-19 09:00:00,0.0,0.0,2.437,89.103,22.610,18.406,861.683
2019-05-19 10:00:00,0.0,0.0,2.078,103.852,23.029,17.458,860.898
2019-05-19 11:00:00,0.0,0.0,1.700,121.763,23.448,16.445,860.113
2019-05-19 12:00:00,0.0,0.0,1.714,131.886,23.763,15.388,859.328
2019-05-19 13:00:00,0.0,0.0,2.211,156.768,22.875,18.372,859.731
2019-05-19 14:00:00,0.0,0.0,2.380,181.908,21.471,22.866,860.135
2019-05-19 15:00:00,0.0,0.0,2.628,206.886,20.343,26.415,860.538
2019-05-19 16:00:00,0.0,0.0,2.785,231.887,19.245,30.174,860.941
