datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 01:00:00,0.00178128480911,0.0,12.736,77.027,9.525,24.905,868.762
2019-05-17 02:00:00,6.03795051575e-05,0.0,13.935,75.108,10.868,24.416,868.674
2019-05-17 03:00:00,0.0,0.0,14.336,74.079,12.087,24.280,868.587
2019-05-17 04:00:00,0.0,0.0,13.518,72.013,13.416,22.568,868.560
2019-05-17 05:00:00,0.0,0.0,12.922,66.532,14.706,21.334,868.533
2019-05-17 06:00:00,0.0,0.0,12.674,64.573,15.647,20.459,868.506
2019-05-17 07:00:00,0.0,0.0,11.096,62.590,15.855,21.235,868.626
2019-05-17 08:00:00,0.0,0.0,10.280,64.113,16.031,22.094,868.747
2019-05-17 09:00:00,0.0,0.0,9.094,67.719,16.352,22.227,868.868
2019-05-17 10:00:00,0.0,0.0,8.979,72.066,15.223,23.912,870.042
2019-05-17 11:00:00,0.0,0.0,8.638,74.954,14.051,25.672,871.216
2019-05-17 12:00:00,0.0,0.0,8.450,78.113,12.818,27.688,872.391
2019-05-17 13:00:00,0.0,0.0,8.341,79.266,12.211,26.235,872.656
2019-05-17 14:00:00,0.0,0.0,8.488,81.954,11.525,24.721,872.920
2019-05-17 15:00:00,0.0,0.0,8.468,87.899,10.874,22.424,873.185
2019-05-17 16:00:00,0.0,0.0,8.696,90.314,10.337,24.559,873.390
2019-05-17 17:00:00,0.0,0.0,8.498,90.440,9.769,26.989,873.595
2019-05-17 18:00:00,0.0,0.0,8.883,90.766,9.247,28.798,873.800
2019-05-17 19:00:00,0.0,0.0,8.954,92.587,8.514,28.943,874.641
2019-05-17 20:00:00,0.0,0.0,9.654,93.897,7.731,29.566,875.483
2019-05-17 21:00:00,0.0,0.0,9.988,95.133,6.863,31.666,876.324
2019-05-17 22:00:00,0.0,0.0,9.131,97.299,6.709,33.040,877.791
2019-05-17 23:00:00,0.0,0.0,8.100,98.812,6.668,33.257,879.258
2019-05-18 00:00:00,0.0,0.0,7.385,99.966,6.703,33.122,880.725
2019-05-18 01:00:00,0.0,0.0,5.414,93.514,8.273,30.867,880.659
2019-05-18 02:00:00,0.0,0.0,2.862,84.809,9.665,29.329,880.593
2019-05-18 03:00:00,0.0,0.0,1.450,49.777,11.089,26.391,880.528
2019-05-18 04:00:00,0.0,0.0,4.099,3.599,12.270,19.042,880.090
2019-05-18 05:00:00,0.0,0.0,6.450,319.802,13.388,11.846,879.652
2019-05-18 06:00:00,0.0,0.0,8.506,278.145,14.416,5.935,879.214
2019-05-18 07:00:00,0.0,0.0,9.361,285.083,14.394,7.093,879.482
2019-05-18 08:00:00,0.0,0.0,10.071,291.593,14.329,8.212,879.751
2019-05-18 09:00:00,0.0,0.0,10.696,299.145,14.311,8.934,880.020
2019-05-18 10:00:00,0.0,0.0,8.781,313.441,13.842,9.048,880.940
2019-05-18 11:00:00,0.0,0.0,6.622,328.308,13.366,9.209,881.860
2019-05-18 12:00:00,0.0,0.0,4.237,342.052,12.825,9.548,882.781
2019-05-18 13:00:00,0.0,0.0,3.643,357.448,11.898,10.796,883.283
2019-05-18 14:00:00,0.0,0.0,3.767,6.585,10.908,12.520,883.786
2019-05-18 15:00:00,0.0,0.0,4.140,70.255,9.966,13.886,884.289
2019-05-18 16:00:00,0.0,0.0,5.907,89.450,9.206,14.516,884.791
2019-05-18 17:00:00,0.0,0.0,6.554,108.309,8.350,15.267,885.294
2019-05-18 18:00:00,0.0,0.0,6.893,124.259,7.489,15.888,885.797
2019-05-18 19:00:00,0.0,0.0,6.627,124.220,7.267,15.835,885.639
2019-05-18 20:00:00,0.0,0.0,6.376,121.318,7.083,15.421,885.481
2019-05-18 21:00:00,0.0,0.0,6.137,119.266,6.908,14.625,885.323
2019-05-18 22:00:00,0.0,0.0,5.965,124.466,6.686,14.455,885.165
2019-05-18 23:00:00,0.0,0.0,6.016,124.353,6.637,13.846,885.007
2019-05-19 00:00:00,0.0,0.0,5.970,124.207,6.977,12.717,884.849
2019-05-19 01:00:00,0.0,0.0,5.307,116.299,9.366,11.421,883.513
2019-05-19 02:00:00,0.0,0.0,5.020,107.595,11.973,8.958,882.177
2019-05-19 03:00:00,0.0,0.0,4.499,94.181,14.286,7.230,880.841
2019-05-19 04:00:00,0.0,0.0,4.145,81.273,16.533,5.875,879.505
2019-05-19 05:00:00,0.0,0.0,3.844,71.322,18.766,4.669,878.169
2019-05-19 06:00:00,0.0,0.0,3.597,58.725,20.949,3.618,876.832
2019-05-19 07:00:00,0.0,0.0,3.592,51.240,21.186,3.548,876.458
2019-05-19 08:00:00,0.0,0.0,3.633,44.369,21.407,3.525,876.084
2019-05-19 09:00:00,0.0,0.0,3.718,39.716,21.613,3.495,875.710
2019-05-19 10:00:00,0.0,0.0,4.007,34.329,21.784,3.502,875.335
2019-05-19 11:00:00,0.0,0.0,4.305,27.842,21.868,3.589,874.961
2019-05-19 12:00:00,0.0,0.0,4.628,19.187,21.824,3.806,874.587
2019-05-19 13:00:00,0.0,0.0,4.455,34.488,20.627,4.773,874.527
2019-05-19 14:00:00,0.0,0.0,4.233,51.678,19.311,5.600,874.468
2019-05-19 15:00:00,0.0,0.0,3.843,68.809,18.024,6.575,874.409
2019-05-19 16:00:00,0.0,0.0,3.620,84.384,16.889,7.159,874.349
