datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,5.203,286.888,31.498,9.491,835.969
2019-05-17 10:00:00,0.0,0.0,5.506,311.056,31.039,9.384,836.421
2019-05-17 11:00:00,0.000111016168375,0.0,5.883,339.206,30.559,9.417,836.873
2019-05-17 12:00:00,0.00186379230581,0.0,6.771,9.291,29.956,9.413,837.325
2019-05-17 13:00:00,0.00400557275862,0.0,6.924,17.546,28.949,10.043,837.995
2019-05-17 14:00:00,0.000873409211636,0.0,6.608,21.637,27.863,11.017,838.665
2019-05-17 15:00:00,0.0,0.0,6.437,38.995,26.736,12.061,839.335
2019-05-17 16:00:00,7.86408782005e-06,0.0,8.396,56.858,25.260,13.137,840.067
2019-05-17 17:00:00,0.000290079042315,0.0,8.518,62.937,23.838,14.136,840.798
2019-05-17 18:00:00,0.0,0.0,8.645,63.783,22.695,14.857,841.529
2019-05-17 19:00:00,7.35931098461e-05,0.0,8.546,68.140,21.600,15.873,842.480
2019-05-17 20:00:00,0.0,0.0,8.232,74.985,20.555,16.890,843.430
2019-05-17 21:00:00,0.0,0.0,7.637,78.929,19.235,18.516,844.380
2019-05-17 22:00:00,0.000657638534904,0.0,6.970,81.037,18.531,19.519,845.450
2019-05-17 23:00:00,0.0,0.0,6.498,77.650,18.063,20.067,846.521
2019-05-18 00:00:00,0.0,0.0,5.945,72.626,17.293,21.112,847.592
2019-05-18 01:00:00,0.0,0.0,6.805,75.218,17.882,20.156,848.499
2019-05-18 02:00:00,0.0,0.0,7.193,80.483,18.476,19.109,849.406
2019-05-18 03:00:00,0.0,0.0,7.574,85.342,19.060,18.071,850.312
2019-05-18 04:00:00,0.0,0.0,8.182,83.253,20.940,15.548,849.644
2019-05-18 05:00:00,0.0,0.0,8.456,79.914,22.733,13.298,848.977
2019-05-18 06:00:00,0.0,0.0,8.819,76.872,24.405,10.974,848.309
2019-05-18 07:00:00,0.0,0.0,9.206,71.665,24.444,10.518,848.460
2019-05-18 08:00:00,0.0,0.0,9.565,66.642,24.454,10.229,848.611
2019-05-18 09:00:00,0.0,0.0,10.052,62.078,24.429,10.280,848.762
2019-05-18 10:00:00,0.0,0.0,10.250,63.179,23.992,10.504,849.455
2019-05-18 11:00:00,0.0,0.0,10.235,64.776,23.495,10.545,850.149
2019-05-18 12:00:00,0.0,0.0,10.413,65.815,22.920,10.585,850.843
2019-05-18 13:00:00,0.0,0.0,9.705,67.583,21.721,10.776,851.465
2019-05-18 14:00:00,0.0,0.0,9.311,69.321,20.454,11.362,852.087
2019-05-18 15:00:00,0.0,0.0,9.052,71.767,19.306,11.772,852.710
2019-05-18 16:00:00,0.0,0.0,8.722,74.299,18.169,12.231,853.332
2019-05-18 17:00:00,0.0,0.0,8.354,75.728,17.027,12.797,853.954
2019-05-18 18:00:00,0.0,0.0,7.971,76.842,15.898,13.287,854.576
2019-05-18 19:00:00,0.0,0.0,7.740,76.445,15.012,13.619,855.187
2019-05-18 20:00:00,0.0,0.0,7.548,75.785,14.132,13.870,855.798
2019-05-18 21:00:00,0.0,0.0,7.365,75.447,13.250,14.115,856.409
2019-05-18 22:00:00,0.0,0.0,6.932,74.611,12.356,14.518,857.019
2019-05-18 23:00:00,0.0,0.0,6.741,73.882,11.521,14.886,857.630
2019-05-19 00:00:00,0.0,0.0,6.507,73.010,10.881,14.863,858.241
2019-05-19 01:00:00,0.0,0.0,6.923,72.246,12.523,12.915,858.027
2019-05-19 02:00:00,0.0,0.0,7.068,70.323,14.119,11.129,857.814
2019-05-19 03:00:00,0.0,0.0,7.477,68.012,15.799,9.195,857.601
2019-05-19 04:00:00,0.0,0.0,7.764,67.364,17.434,7.460,857.387
2019-05-19 05:00:00,0.0,0.0,7.808,64.669,19.060,5.952,857.174
2019-05-19 06:00:00,0.0,0.0,7.897,62.492,20.608,4.515,856.961
2019-05-19 07:00:00,0.0,0.0,7.747,62.926,20.955,4.475,856.589
2019-05-19 08:00:00,0.0,0.0,7.891,63.791,21.333,4.261,856.218
2019-05-19 09:00:00,0.0,0.0,8.149,65.710,21.716,3.803,855.847
2019-05-19 10:00:00,0.0,0.0,8.182,66.824,21.980,3.574,855.476
2019-05-19 11:00:00,0.0,0.0,8.280,68.013,22.134,3.511,855.105
2019-05-19 12:00:00,0.0,0.0,8.319,70.655,22.139,3.747,854.734
2019-05-19 13:00:00,0.0,0.0,7.137,69.573,20.996,4.339,854.849
2019-05-19 14:00:00,0.0,0.0,6.021,67.275,19.571,5.140,854.965
2019-05-19 15:00:00,0.0,0.0,5.651,64.976,18.576,5.609,855.080
2019-05-19 16:00:00,0.0,0.0,5.390,64.036,17.656,5.994,855.195
