datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 21:00:00,0.00595182180405,0.0,4.539,335.245,15.318,51.563,863.474
2019-05-18 22:00:00,0.0,0.0,3.656,324.255,14.806,53.289,863.593
2019-05-18 23:00:00,0.0,0.0,3.661,312.708,14.304,55.077,863.713
2019-05-19 00:00:00,0.0,0.0,3.680,302.215,13.744,57.236,863.833
2019-05-19 01:00:00,0.0,0.0,3.587,211.907,14.830,51.870,863.837
2019-05-19 02:00:00,0.0,0.0,4.275,195.259,16.084,45.890,863.841
2019-05-19 03:00:00,0.0,0.0,3.847,180.995,17.175,40.111,863.845
2019-05-19 04:00:00,0.0,0.0,4.372,162.615,18.173,35.043,863.849
2019-05-19 05:00:00,0.0,0.0,4.375,143.923,19.150,30.894,863.853
2019-05-19 06:00:00,0.0,0.0,4.021,124.090,20.153,27.086,863.857
2019-05-19 07:00:00,0.0,0.0,3.484,120.827,20.667,26.653,863.016
2019-05-19 08:00:00,0.0,0.0,3.053,114.512,21.309,23.587,862.175
2019-05-19 09:00:00,0.0,0.0,2.638,110.462,21.942,20.569,861.334
2019-05-19 10:00:00,0.0,0.0,2.424,109.049,22.530,18.542,860.492
2019-05-19 11:00:00,0.0,0.0,2.038,108.699,23.070,16.953,859.651
2019-05-19 12:00:00,0.0,0.0,1.636,109.081,23.593,15.451,858.810
2019-05-19 13:00:00,0.0,0.0,1.666,130.264,22.855,19.052,859.192
2019-05-19 14:00:00,0.0,0.0,1.588,152.196,22.010,23.444,859.575
2019-05-19 15:00:00,0.0,0.0,1.761,165.292,21.102,27.310,859.957
2019-05-19 16:00:00,0.0,0.0,2.176,171.436,20.161,31.163,860.339
