datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0330028124154,6.039,329.359,-1.299,73.852,769.663
2019-05-17 06:00:00,0.0,0.0165595617145,6.264,332.347,-0.905,73.446,769.319
2019-05-17 07:00:00,0.0,0.0183995626867,6.053,333.359,-1.076,74.064,769.935
2019-05-17 08:00:00,0.0,0.0108734024689,5.863,333.632,-1.269,75.600,770.552
2019-05-17 09:00:00,0.0,0.0112993968651,5.641,335.048,-1.566,77.989,771.169
2019-05-17 10:00:00,0.0,0.0150367524475,5.471,333.250,-1.924,79.366,771.845
2019-05-17 11:00:00,0.0,0.0336375124753,5.112,331.608,-2.404,82.257,772.522
2019-05-17 12:00:00,0.0,0.0533428676426,5.067,329.992,-2.797,83.973,773.199
2019-05-17 13:00:00,0.0,0.03597843647,4.860,322.410,-2.924,85.251,773.559
2019-05-17 14:00:00,0.0,0.0221782326698,4.708,315.118,-3.027,86.065,773.919
2019-05-17 15:00:00,0.0,0.0177915096283,4.502,307.809,-3.170,86.801,774.280
2019-05-17 16:00:00,0.0,0.00561556220055,4.504,306.566,-3.334,84.258,774.034
2019-05-17 17:00:00,0.0,0.00553461909294,4.222,304.463,-3.626,83.191,773.788
2019-05-17 18:00:00,0.0,0.00553461909294,4.175,302.193,-3.759,81.778,773.542
2019-05-17 19:00:00,0.0,0.00184330844786,4.188,304.592,-3.869,81.856,773.708
2019-05-17 20:00:00,0.0,0.00184330844786,4.256,304.796,-3.938,81.542,773.873
2019-05-17 21:00:00,0.0,0.00184330844786,4.245,306.955,-3.908,81.209,774.039
2019-05-17 22:00:00,0.0,0.000307708978653,4.114,306.448,-3.737,79.365,774.371
2019-05-17 23:00:00,0.0,0.000307708978653,4.075,304.479,-3.507,77.538,774.703
2019-05-18 00:00:00,0.0,0.000307708978653,4.258,304.829,-3.010,75.005,775.035
2019-05-18 01:00:00,0.0,0.0,4.846,309.508,-1.509,68.094,774.140
2019-05-18 02:00:00,0.0,0.0,5.395,313.464,-0.056,61.709,773.245
2019-05-18 03:00:00,0.0,0.0,5.711,317.020,1.406,54.778,772.351
2019-05-18 04:00:00,0.0,0.0,5.283,322.875,2.481,52.122,771.323
2019-05-18 05:00:00,0.0,0.0,4.946,328.506,3.618,49.303,770.294
2019-05-18 06:00:00,0.0,0.0,4.417,335.487,4.617,46.759,769.266
2019-05-18 07:00:00,0.0,0.0,3.838,346.730,5.335,44.760,768.567
2019-05-18 08:00:00,0.0,0.0,3.046,358.091,6.023,42.827,767.868
2019-05-18 09:00:00,0.0,0.0,2.340,8.396,6.834,40.809,767.169
2019-05-18 10:00:00,0.0,0.0,1.994,31.226,7.003,40.493,766.867
2019-05-18 11:00:00,0.0,0.0,1.861,63.985,7.177,40.384,766.565
2019-05-18 12:00:00,0.0,0.0,2.877,98.378,7.290,40.599,766.263
2019-05-18 13:00:00,0.0,0.0,3.421,116.726,5.959,42.865,765.966
2019-05-18 14:00:00,0.0,0.0,4.560,132.562,5.192,43.153,765.670
2019-05-18 15:00:00,0.0,0.0,4.987,142.207,4.283,43.381,765.374
2019-05-18 16:00:00,0.0,0.0,5.645,154.034,3.381,43.227,765.077
2019-05-18 17:00:00,0.0,0.0,5.377,167.072,2.539,43.708,764.781
2019-05-18 18:00:00,0.0,0.0,5.173,179.336,1.681,44.499,764.484
2019-05-18 19:00:00,0.0,0.0,4.912,180.011,1.934,43.676,764.056
2019-05-18 20:00:00,0.0,0.0,4.618,181.369,2.171,42.911,763.628
2019-05-18 21:00:00,0.0,0.0,4.262,183.572,2.323,42.600,763.199
2019-05-18 22:00:00,0.0,0.0,3.822,182.780,2.252,42.864,762.771
2019-05-18 23:00:00,0.0,0.0,3.738,180.998,2.779,42.067,762.343
2019-05-19 00:00:00,0.0,0.0,3.519,184.162,3.775,41.632,761.915
2019-05-19 01:00:00,0.0,0.0,2.822,183.660,5.644,39.670,761.699
2019-05-19 02:00:00,0.0,0.0,2.492,174.983,7.063,37.767,761.484
2019-05-19 03:00:00,0.0,0.0,2.159,96.223,8.425,36.108,761.269
2019-05-19 04:00:00,0.0,0.0,1.399,93.997,9.873,34.163,761.054
2019-05-19 05:00:00,0.0,0.0,1.438,82.067,11.329,32.340,760.839
2019-05-19 06:00:00,0.0,0.0,1.336,71.911,12.719,30.908,760.624
2019-05-19 07:00:00,0.0,0.0,1.515,60.981,12.387,30.598,760.870
2019-05-19 08:00:00,0.0,0.0,1.690,49.494,11.971,30.544,761.117
2019-05-19 09:00:00,0.0,0.0,1.883,37.394,11.499,30.527,761.364
2019-05-19 10:00:00,0.0,0.0,2.120,23.958,10.859,30.554,761.611
2019-05-19 11:00:00,0.0,0.0,1.792,12.119,10.145,30.520,761.857
2019-05-19 12:00:00,0.0,0.0,1.501,358.898,9.464,30.639,762.104
2019-05-19 13:00:00,0.0,0.0,0.896,347.588,8.160,37.408,761.866
2019-05-19 14:00:00,0.0,0.0,1.264,274.255,7.066,39.833,761.629
2019-05-19 15:00:00,0.0,0.0,1.433,256.984,6.063,43.699,761.391
2019-05-19 16:00:00,0.0,0.0,1.788,239.710,5.228,47.557,761.153
