datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 00:00:00,0.0,0.0,4.220,25.293,15.836,29.806,1008.352
2019-05-17 01:00:00,0.0,0.0,4.758,2.287,17.126,27.251,1008.803
2019-05-17 02:00:00,0.0,0.0,5.315,339.579,18.619,24.122,1009.253
2019-05-17 03:00:00,0.0,0.0,5.284,316.304,20.050,20.997,1009.704
2019-05-17 04:00:00,0.0,0.0,6.593,321.904,21.358,19.188,1009.124
2019-05-17 05:00:00,0.0,0.0,7.398,327.018,22.720,17.324,1008.545
2019-05-17 06:00:00,0.0,0.0,8.344,333.237,24.077,15.554,1007.966
2019-05-17 07:00:00,0.0,0.0,8.939,334.617,24.102,15.819,1007.654
2019-05-17 08:00:00,0.0,0.0,9.379,335.264,24.131,15.910,1007.341
2019-05-17 09:00:00,0.0,0.0,9.894,336.051,24.119,15.969,1007.029
2019-05-17 10:00:00,0.0,0.0,10.365,334.529,22.843,17.146,1007.487
2019-05-17 11:00:00,0.0,0.0,10.942,333.447,21.420,18.568,1007.944
2019-05-17 12:00:00,0.0,0.0,11.146,331.792,19.872,20.167,1008.402
2019-05-17 13:00:00,0.0,0.0,10.355,322.048,18.816,21.808,1009.740
2019-05-17 14:00:00,0.0,0.0,9.402,312.574,17.853,23.297,1011.078
2019-05-17 15:00:00,0.0,0.0,7.962,302.582,16.945,24.696,1012.416
2019-05-17 16:00:00,0.0,0.0,6.371,288.616,16.586,24.670,1012.938
2019-05-17 17:00:00,0.0,0.0,5.791,272.467,16.193,24.740,1013.461
2019-05-17 18:00:00,0.0,0.0,5.395,263.424,15.853,24.689,1013.983
2019-05-17 19:00:00,0.0,0.0,4.694,266.240,15.281,24.987,1014.490
2019-05-17 20:00:00,0.0,0.0,4.423,265.535,14.996,24.740,1014.998
2019-05-17 21:00:00,0.0,0.0,4.281,262.443,14.837,24.333,1015.505
2019-05-17 22:00:00,0.0,0.0,4.234,249.908,14.761,24.699,1016.411
2019-05-17 23:00:00,0.0,0.0,4.179,236.221,14.668,25.085,1017.317
2019-05-18 00:00:00,0.0,0.0,5.326,229.295,15.052,24.946,1018.224
2019-05-18 01:00:00,0.0,0.0,5.713,257.801,16.907,21.416,1018.649
2019-05-18 02:00:00,0.0,0.0,6.160,285.652,18.841,17.664,1019.075
2019-05-18 03:00:00,0.0,0.0,6.438,313.837,20.691,13.871,1019.501
2019-05-18 04:00:00,0.0,0.0,6.587,343.682,21.844,11.416,1019.208
2019-05-18 05:00:00,0.0,0.0,5.781,11.333,22.943,9.212,1018.914
2019-05-18 06:00:00,0.0,0.0,4.402,35.095,23.835,7.017,1018.621
2019-05-18 07:00:00,0.0,0.0,3.612,101.998,24.307,6.815,1018.057
2019-05-18 08:00:00,0.0,0.0,3.664,105.636,24.926,6.581,1017.492
2019-05-18 09:00:00,0.0,0.0,3.954,114.307,25.540,6.360,1016.928
2019-05-18 10:00:00,0.0,0.0,3.827,106.735,25.508,6.231,1017.028
2019-05-18 11:00:00,0.0,0.0,4.314,100.512,25.400,5.982,1017.128
2019-05-18 12:00:00,0.0,0.0,4.425,102.032,24.894,5.968,1017.229
2019-05-18 13:00:00,0.0,0.0,3.571,95.508,23.379,6.353,1017.813
2019-05-18 14:00:00,0.0,0.0,3.905,90.406,22.123,6.446,1018.397
2019-05-18 15:00:00,0.0,0.0,3.458,84.396,20.690,7.111,1018.981
2019-05-18 16:00:00,0.0,0.0,3.196,66.786,19.379,7.441,1019.565
2019-05-18 17:00:00,0.0,0.0,2.867,60.005,18.115,7.835,1020.150
2019-05-18 18:00:00,0.0,0.0,1.925,47.388,16.662,8.501,1020.734
2019-05-18 19:00:00,0.0,0.0,2.076,7.908,16.092,9.067,1020.959
2019-05-18 20:00:00,0.0,0.0,1.755,352.296,15.573,9.493,1021.184
2019-05-18 21:00:00,0.0,0.0,1.669,345.587,15.069,9.876,1021.409
2019-05-18 22:00:00,0.0,0.0,1.607,329.562,14.562,10.248,1021.634
2019-05-18 23:00:00,0.0,0.0,1.593,278.852,14.061,10.736,1021.859
2019-05-19 00:00:00,0.0,0.0,1.597,266.127,14.427,11.072,1022.085
2019-05-19 01:00:00,0.0,0.0,1.629,250.035,16.226,9.198,1021.694
2019-05-19 02:00:00,0.0,0.0,2.528,180.969,17.746,8.205,1021.303
2019-05-19 03:00:00,0.0,0.0,2.844,160.550,19.186,7.478,1020.912
2019-05-19 04:00:00,0.0,0.0,2.845,137.915,20.570,6.810,1020.522
2019-05-19 05:00:00,0.0,0.0,2.380,117.171,21.901,6.132,1020.131
2019-05-19 06:00:00,0.0,0.0,2.123,97.216,23.346,5.477,1019.740
2019-05-19 07:00:00,0.0,0.0,1.863,86.176,23.762,5.358,1018.801
2019-05-19 08:00:00,0.0,0.0,1.716,96.645,24.143,5.251,1017.861
2019-05-19 09:00:00,0.0,0.0,1.583,96.972,24.520,5.155,1016.921
2019-05-19 10:00:00,0.0,0.0,1.349,99.835,24.867,5.074,1015.982
2019-05-19 11:00:00,0.0,0.0,0.944,104.897,25.153,5.026,1015.042
2019-05-19 12:00:00,0.0,0.0,0.584,112.674,25.373,5.040,1014.102
2019-05-19 13:00:00,0.0,0.0,0.842,140.448,23.728,6.443,1014.265
2019-05-19 14:00:00,0.0,0.0,1.411,163.614,22.564,6.727,1014.428
2019-05-19 15:00:00,0.0,0.0,1.691,183.980,21.355,7.418,1014.590
2019-05-19 16:00:00,0.0,0.0,1.773,229.733,20.020,8.258,1014.753
