datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 08:00:00,0.0169980134815,0.0,3.529,183.477,11.763,41.248,934.189
2019-05-17 09:00:00,0.0169980134815,0.0,3.629,181.596,12.328,38.863,933.745
2019-05-17 10:00:00,0.0248893108219,0.0,2.803,181.745,12.119,41.368,934.181
2019-05-17 11:00:00,0.0258863773197,0.0,2.045,174.264,11.901,43.848,934.618
2019-05-17 12:00:00,0.0253303851932,0.0,2.115,164.192,11.516,47.030,935.055
2019-05-17 13:00:00,0.0147346258163,0.0,2.586,212.059,10.542,49.745,935.757
2019-05-17 14:00:00,0.0,0.0,2.609,322.290,9.684,51.992,936.460
2019-05-17 15:00:00,0.0,0.0,3.494,4.309,8.546,54.155,937.163
2019-05-17 16:00:00,0.0,0.0,3.671,11.688,7.497,52.151,937.371
2019-05-17 17:00:00,0.0,0.0,4.143,9.342,6.477,49.983,937.579
2019-05-17 18:00:00,0.0,0.0,4.718,0.140,5.505,47.636,937.788
2019-05-17 19:00:00,0.0,0.0,4.910,357.641,5.065,47.811,937.827
2019-05-17 20:00:00,0.0,0.0,4.544,0.595,4.571,48.720,937.865
2019-05-17 21:00:00,0.0,0.0,4.286,5.380,4.135,49.239,937.904
2019-05-17 22:00:00,0.0,0.0,4.284,10.444,4.365,48.244,938.356
2019-05-17 23:00:00,0.0,0.0,4.367,13.940,4.591,47.472,938.808
2019-05-18 00:00:00,0.0,0.0,4.310,15.944,5.009,46.564,939.259
2019-05-18 01:00:00,0.0,0.0,4.378,33.465,6.712,42.482,939.424
2019-05-18 02:00:00,0.0,0.0,4.667,56.927,8.270,38.436,939.588
2019-05-18 03:00:00,0.0,0.0,5.119,73.495,9.753,34.559,939.752
2019-05-18 04:00:00,0.0,0.0,5.551,80.083,10.666,33.694,939.304
2019-05-18 05:00:00,0.0,0.0,5.866,84.450,11.531,33.739,938.855
2019-05-18 06:00:00,0.0,0.0,5.979,88.617,12.485,32.518,938.407
2019-05-18 07:00:00,0.0,0.0,6.035,90.048,13.180,30.664,937.670
2019-05-18 08:00:00,0.0,0.0,6.018,91.473,13.833,29.079,936.934
2019-05-18 09:00:00,0.0,0.0,6.013,92.402,14.464,27.688,936.197
2019-05-18 10:00:00,0.0,0.0,5.964,89.104,14.397,26.646,935.968
2019-05-18 11:00:00,0.0,0.0,5.911,86.123,14.265,25.696,935.739
2019-05-18 12:00:00,0.0,0.0,5.850,81.871,14.075,24.829,935.509
2019-05-18 13:00:00,0.0,0.0,5.591,73.327,13.183,26.617,935.531
2019-05-18 14:00:00,0.0,0.0,5.180,64.485,12.183,28.697,935.552
2019-05-18 15:00:00,0.0,0.0,5.046,53.829,11.275,30.422,935.573
2019-05-18 16:00:00,0.0,0.0,5.077,43.272,10.498,31.783,935.595
2019-05-18 17:00:00,0.0,0.0,5.163,36.110,9.633,33.317,935.616
2019-05-18 18:00:00,0.0,0.0,5.232,30.767,8.837,34.765,935.637
2019-05-18 19:00:00,0.0,0.0,5.379,32.895,8.955,34.480,935.506
2019-05-18 20:00:00,0.0,0.0,5.020,29.182,8.798,35.054,935.374
2019-05-18 21:00:00,0.0,0.0,5.121,24.130,8.644,35.250,935.243
2019-05-18 22:00:00,0.0,0.0,5.401,18.881,8.635,35.049,935.111
2019-05-18 23:00:00,0.0,0.0,5.502,15.886,8.573,35.156,934.980
2019-05-19 00:00:00,0.0,0.0,5.439,13.714,8.683,34.943,934.848
2019-05-19 01:00:00,0.0,0.0,5.014,25.836,10.230,32.227,934.562
2019-05-19 02:00:00,0.0,0.0,4.938,36.830,11.675,29.435,934.277
2019-05-19 03:00:00,0.0,0.0,4.445,48.037,13.087,26.718,933.991
2019-05-19 04:00:00,0.0,0.0,3.903,58.020,14.388,24.281,933.705
2019-05-19 05:00:00,0.0,0.0,3.362,70.885,15.680,22.046,933.419
2019-05-19 06:00:00,0.0,0.0,3.031,86.953,17.114,20.053,933.133
2019-05-19 07:00:00,0.0,0.0,3.180,89.397,17.279,20.056,932.724
2019-05-19 08:00:00,0.0,0.0,3.101,90.931,17.490,20.057,932.314
2019-05-19 09:00:00,0.0,0.0,2.900,91.921,17.680,20.017,931.905
2019-05-19 10:00:00,0.0,0.0,2.761,87.099,17.912,19.978,931.495
2019-05-19 11:00:00,0.0,0.0,2.790,90.138,18.162,19.982,931.086
2019-05-19 12:00:00,0.0,0.0,2.900,91.025,18.327,20.065,930.676
2019-05-19 13:00:00,0.0,0.0,3.067,78.210,17.049,24.010,930.687
2019-05-19 14:00:00,0.0,0.0,2.919,58.822,15.588,29.337,930.698
2019-05-19 15:00:00,0.0,0.0,3.170,32.674,14.209,33.329,930.708
2019-05-19 16:00:00,0.0,0.0,3.561,8.564,12.896,37.273,930.719
