datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,6.520,94.680,16.508,21.943,938.223
2019-05-18 03:00:00,0.0,0.0,7.343,97.106,19.484,18.278,937.676
2019-05-18 04:00:00,0.0,0.0,7.167,96.547,21.610,15.930,936.496
2019-05-18 05:00:00,0.0,0.0,7.098,96.829,23.714,13.726,935.316
2019-05-18 06:00:00,0.0,0.0,6.808,96.462,25.755,11.548,934.136
2019-05-18 07:00:00,0.0,0.0,6.148,95.236,26.903,10.684,933.063
2019-05-18 08:00:00,0.0,0.0,5.746,94.516,27.978,10.033,931.990
2019-05-18 09:00:00,0.0,0.0,5.249,92.595,29.029,9.243,930.916
2019-05-18 10:00:00,0.0,0.0,5.069,85.202,28.608,10.803,931.003
2019-05-18 11:00:00,0.0,0.0,4.863,74.543,28.126,12.517,931.090
2019-05-18 12:00:00,0.0,0.0,4.391,63.635,27.560,14.577,931.176
2019-05-18 13:00:00,0.0,0.0,4.271,36.378,25.295,18.504,931.676
2019-05-18 14:00:00,0.0,0.0,4.767,18.473,23.408,20.027,932.175
2019-05-18 15:00:00,0.0,0.0,4.428,9.018,22.073,21.469,932.675
2019-05-18 16:00:00,0.00047567486763,0.0,1.986,5.866,20.320,24.973,933.175
2019-05-18 17:00:00,0.0,0.0,2.024,297.674,18.379,27.870,933.674
2019-05-18 18:00:00,0.0,0.0,1.404,307.437,16.758,29.824,934.174
2019-05-18 19:00:00,0.0,0.0,2.236,323.291,16.295,30.819,934.602
2019-05-18 20:00:00,0.0,0.0,2.234,332.122,15.965,31.569,935.031
2019-05-18 21:00:00,0.0,0.0,2.252,336.693,15.551,32.139,935.459
2019-05-18 22:00:00,0.0,0.0,1.908,343.587,15.023,33.172,935.887
2019-05-18 23:00:00,0.0,0.0,1.613,348.803,14.746,33.941,936.316
2019-05-19 00:00:00,0.0,0.0,1.203,352.335,14.443,35.235,936.744
2019-05-19 01:00:00,0.0416409373283,0.0,1.297,18.111,16.296,34.307,936.554
2019-05-19 02:00:00,0.0761684775352,0.0,1.628,45.215,18.233,31.964,936.363
2019-05-19 03:00:00,0.0148584842682,0.0,1.587,67.513,20.205,30.036,936.173
2019-05-19 04:00:00,4.20808792114e-05,0.0,1.519,92.349,22.326,26.640,935.983
2019-05-19 05:00:00,0.0,0.0,0.856,143.188,24.378,23.925,935.792
2019-05-19 06:00:00,0.0,0.0,1.237,168.420,26.475,20.926,935.602
2019-05-19 07:00:00,0.0,0.0,1.645,170.359,26.909,20.452,935.095
2019-05-19 08:00:00,0.000173389911652,0.0,2.788,166.358,27.111,20.676,934.589
2019-05-19 09:00:00,0.0030552148819,0.0,4.318,160.914,26.912,21.910,934.082
2019-05-19 10:00:00,0.0,0.0,3.807,158.223,27.007,23.154,933.575
2019-05-19 11:00:00,0.0,0.0,2.991,155.748,27.406,22.601,933.069
2019-05-19 12:00:00,0.0,0.0,2.842,152.188,27.679,22.426,932.562
2019-05-19 13:00:00,0.0,0.0,2.183,129.930,26.366,26.695,932.992
2019-05-19 14:00:00,0.0,0.0,2.188,171.281,24.860,29.196,933.422
2019-05-19 15:00:00,0.0,0.0,1.953,199.833,23.566,32.102,933.852
2019-05-19 16:00:00,0.0,0.0,1.564,253.450,22.383,34.847,934.281
