datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 07:00:00,0.0,0.0,3.576,298.824,19.050,13.669,777.340
2019-05-17 08:00:00,0.0,0.0,3.155,300.681,19.815,12.738,776.689
2019-05-17 09:00:00,0.0,0.0,2.950,303.958,20.498,12.082,776.038
2019-05-17 10:00:00,0.0,0.0,3.873,315.822,20.493,11.219,776.156
2019-05-17 11:00:00,0.0,0.0,4.535,327.383,20.406,10.306,776.274
2019-05-17 12:00:00,0.0,0.0,5.191,339.137,20.187,9.561,776.391
2019-05-17 13:00:00,0.0,0.0,4.546,352.055,19.044,11.210,777.201
2019-05-17 14:00:00,0.0,0.0,3.731,4.458,17.990,12.666,778.011
2019-05-17 15:00:00,0.0,0.0,1.451,16.076,16.780,15.348,778.822
2019-05-17 16:00:00,4.5713968575e-06,0.0,1.778,66.762,15.573,16.502,779.608
2019-05-17 17:00:00,3.63026047125e-05,0.0,2.138,73.829,14.354,17.639,780.394
2019-05-17 18:00:00,2.60038068518e-05,0.0,2.322,78.680,13.218,18.947,781.180
2019-05-17 19:00:00,0.0,0.0,1.601,353.600,12.697,18.245,781.270
2019-05-17 20:00:00,0.0,0.0,1.056,349.234,12.277,17.338,781.361
2019-05-17 21:00:00,0.0,0.0,0.891,324.546,11.836,16.733,781.451
2019-05-17 22:00:00,0.0,0.0,0.820,273.804,11.309,17.778,782.024
2019-05-17 23:00:00,0.0,0.0,0.955,228.976,10.768,19.204,782.596
2019-05-18 00:00:00,0.0,0.0,0.716,205.213,10.335,19.879,783.169
2019-05-18 01:00:00,0.0,0.0,1.171,113.973,12.001,17.769,783.585
2019-05-18 02:00:00,0.0,0.0,1.685,98.726,13.510,14.849,784.001
2019-05-18 03:00:00,0.0,0.0,2.474,66.760,14.547,13.515,784.417
2019-05-18 04:00:00,0.0,0.0,3.406,66.310,15.369,13.154,784.451
2019-05-18 05:00:00,0.0,0.0,3.960,64.993,16.259,12.568,784.485
2019-05-18 06:00:00,0.0,0.0,4.108,63.003,17.089,12.182,784.519
2019-05-18 07:00:00,0.0,0.0,2.832,81.692,17.385,13.528,784.200
2019-05-18 08:00:00,0.0,0.0,3.261,102.035,17.590,16.899,783.881
2019-05-18 09:00:00,0.0,0.0,2.429,55.756,17.918,16.710,783.561
2019-05-18 10:00:00,0.0,0.0,2.305,149.104,17.635,15.427,784.346
2019-05-18 11:00:00,0.0,0.0,3.196,162.668,17.445,13.931,785.131
2019-05-18 12:00:00,0.0,0.0,3.835,189.336,17.060,12.559,785.916
2019-05-18 13:00:00,0.0,0.0,3.604,197.791,16.277,15.581,786.514
2019-05-18 14:00:00,0.0,0.0,2.888,202.459,15.525,18.826,787.113
2019-05-18 15:00:00,0.0,0.0,3.175,195.267,14.694,22.430,787.712
2019-05-18 16:00:00,0.0,0.0,3.115,272.139,13.918,25.907,788.310
2019-05-18 17:00:00,0.0,0.0,3.162,270.511,12.831,31.761,788.909
2019-05-18 18:00:00,0.0,0.0,2.852,274.170,12.235,34.749,789.507
2019-05-18 19:00:00,0.0,0.0,2.549,263.141,11.682,37.805,790.140
2019-05-18 20:00:00,0.0,0.0,2.690,249.691,11.093,40.906,790.773
2019-05-18 21:00:00,0.0,0.0,2.758,248.894,10.544,43.864,791.406
2019-05-18 22:00:00,0.0146663216874,0.0,2.104,251.460,9.897,47.396,792.039
2019-05-18 23:00:00,0.0145165426657,0.0,2.267,237.492,9.365,50.022,792.672
2019-05-19 00:00:00,0.0142431585118,0.0,2.136,231.248,8.743,53.146,793.305
2019-05-19 01:00:00,0.000915305048693,0.0,1.730,233.900,9.934,47.951,792.588
2019-05-19 02:00:00,0.000915305048693,0.0,2.157,198.376,10.983,43.684,791.871
2019-05-19 03:00:00,0.000915305048693,0.0,2.190,201.796,12.081,39.356,791.154
2019-05-19 04:00:00,0.0,0.0,1.726,201.902,13.224,35.067,790.437
2019-05-19 05:00:00,0.0,0.0,1.384,258.946,14.601,30.618,789.720
2019-05-19 06:00:00,0.0,0.0,1.501,250.865,15.710,26.559,789.003
2019-05-19 07:00:00,0.0,0.0,1.576,236.050,16.287,24.670,788.437
2019-05-19 08:00:00,0.0,0.0,2.178,228.982,16.516,23.661,787.870
2019-05-19 09:00:00,0.0,0.0,2.511,218.200,16.919,22.566,787.304
2019-05-19 10:00:00,0.0,0.0,2.669,206.721,17.335,21.288,786.738
2019-05-19 11:00:00,0.0,0.0,2.748,202.421,17.682,19.961,786.171
2019-05-19 12:00:00,0.0,0.0,2.942,193.463,18.007,18.646,785.605
2019-05-19 13:00:00,0.0,0.0,2.452,186.083,17.305,19.225,785.913
2019-05-19 14:00:00,0.0,0.0,2.182,162.080,16.430,20.924,786.221
2019-05-19 15:00:00,0.0,0.0,1.714,151.000,15.461,22.645,786.528
2019-05-19 16:00:00,0.0,0.0,1.494,145.464,14.501,24.367,786.836
