datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 13:00:00,0.0,0.0,4.908,111.209,22.128,14.059,891.967
2019-05-18 14:00:00,0.0,0.0,4.327,112.884,20.763,15.732,892.517
2019-05-18 15:00:00,0.0,0.0,4.185,114.003,19.587,17.165,893.067
2019-05-18 16:00:00,0.0,0.0,4.051,117.568,18.446,18.522,893.618
2019-05-18 17:00:00,0.0,0.0,3.947,122.655,17.327,19.718,894.168
2019-05-18 18:00:00,0.0,0.0,3.653,126.546,16.213,20.886,894.718
2019-05-18 19:00:00,0.0,0.0,3.525,115.513,15.341,22.442,895.143
2019-05-18 20:00:00,0.0,0.0,3.172,107.311,14.414,23.997,895.568
2019-05-18 21:00:00,0.0,0.0,3.376,100.075,13.771,24.562,895.993
2019-05-18 22:00:00,0.0,0.0,3.605,90.134,13.085,25.544,896.417
2019-05-18 23:00:00,0.0,0.0,3.216,78.421,12.260,26.829,896.842
2019-05-19 00:00:00,0.0,0.0,3.287,68.723,11.732,26.996,897.267
2019-05-19 01:00:00,0.0,0.0,3.032,83.261,13.395,22.499,896.980
2019-05-19 02:00:00,0.0,0.0,2.825,97.413,14.932,19.108,896.694
2019-05-19 03:00:00,0.0,0.0,2.337,107.704,16.499,15.978,896.407
2019-05-19 04:00:00,0.0,0.0,1.937,117.824,18.101,13.121,896.120
2019-05-19 05:00:00,0.0,0.0,1.716,132.360,19.716,10.440,895.834
2019-05-19 06:00:00,0.0,0.0,1.310,141.588,21.462,7.691,895.547
2019-05-19 07:00:00,0.0,0.0,1.263,143.983,22.098,7.663,894.808
2019-05-19 08:00:00,0.0,0.0,1.452,204.640,22.617,7.693,894.069
2019-05-19 09:00:00,0.0,0.0,1.618,211.400,23.072,7.743,893.330
2019-05-19 10:00:00,0.0,0.0,1.815,218.898,23.533,7.806,892.591
2019-05-19 11:00:00,0.0,0.0,2.170,224.915,24.000,7.920,891.852
2019-05-19 12:00:00,0.0,0.0,2.688,231.897,24.440,8.171,891.113
2019-05-19 13:00:00,0.0,0.0,3.258,232.559,23.320,9.689,891.251
2019-05-19 14:00:00,0.0,0.0,3.425,236.634,22.136,11.348,891.389
2019-05-19 15:00:00,0.0,0.0,2.667,241.916,20.907,14.467,891.526
2019-05-19 16:00:00,0.0,0.0,1.960,176.098,19.795,16.914,891.664
