datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,3.602,202.613,9.576,24.093,903.857
2019-05-18 06:00:00,0.0,0.0,3.689,196.198,10.400,22.494,903.463
2019-05-18 07:00:00,0.0,0.0,3.573,188.740,10.943,21.789,902.744
2019-05-18 08:00:00,0.0,0.0,3.422,179.902,11.478,21.097,902.025
2019-05-18 09:00:00,0.0,0.0,3.307,169.747,11.997,20.438,901.306
2019-05-18 10:00:00,0.0,0.0,3.153,166.530,11.945,20.257,900.994
2019-05-18 11:00:00,0.0,0.0,3.018,162.082,11.897,19.967,900.681
2019-05-18 12:00:00,0.0,0.0,3.086,159.576,11.832,19.917,900.369
2019-05-18 13:00:00,0.0,0.0,2.855,144.148,11.072,22.086,900.343
2019-05-18 14:00:00,0.0,0.0,2.107,130.842,9.971,25.431,900.317
2019-05-18 15:00:00,0.0,0.0,2.069,72.127,9.055,27.971,900.292
2019-05-18 16:00:00,0.0,0.0,2.287,60.578,8.147,30.858,900.266
2019-05-18 17:00:00,0.0,0.0,2.450,42.786,7.236,33.717,900.241
2019-05-18 18:00:00,0.0,0.0,2.469,23.081,6.472,35.635,900.215
2019-05-18 19:00:00,0.0,0.0,2.470,28.714,6.465,35.301,900.024
2019-05-18 20:00:00,0.0,0.0,2.419,37.832,6.803,34.736,899.832
2019-05-18 21:00:00,0.0,0.0,2.156,49.999,7.056,34.422,899.641
2019-05-18 22:00:00,0.0,0.0,2.054,52.698,7.164,34.300,899.450
2019-05-18 23:00:00,0.0,0.0,2.144,61.477,6.894,34.594,899.258
2019-05-19 00:00:00,0.0,0.0,2.254,67.489,7.486,34.095,899.067
2019-05-19 01:00:00,0.0,0.0,2.477,89.914,9.176,28.765,898.735
2019-05-19 02:00:00,0.0,0.0,2.646,110.126,10.510,24.662,898.403
2019-05-19 03:00:00,0.0,0.0,2.732,128.985,11.779,20.923,898.072
2019-05-19 04:00:00,0.0,0.0,2.649,145.804,13.031,17.393,897.740
2019-05-19 05:00:00,0.0,0.0,2.454,162.740,14.320,13.863,897.408
2019-05-19 06:00:00,0.0,0.0,2.849,181.964,15.733,10.337,897.076
2019-05-19 07:00:00,0.0,0.0,2.781,183.090,16.159,10.182,896.546
2019-05-19 08:00:00,0.0,0.0,2.776,183.701,16.615,10.049,896.016
2019-05-19 09:00:00,0.0,0.0,2.841,183.173,16.995,9.920,895.487
2019-05-19 10:00:00,0.0,0.0,2.672,185.193,17.303,9.819,894.957
2019-05-19 11:00:00,0.0,0.0,2.366,185.104,17.626,9.749,894.427
2019-05-19 12:00:00,0.0,0.0,2.267,183.110,17.935,9.710,893.897
2019-05-19 13:00:00,0.0,0.0,2.319,201.909,16.978,12.249,893.802
2019-05-19 14:00:00,0.0,0.0,1.886,222.854,15.709,15.423,893.707
2019-05-19 15:00:00,0.0,0.0,2.153,279.440,14.814,17.752,893.613
2019-05-19 16:00:00,0.0,0.0,2.369,301.976,13.917,20.010,893.518
