datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 19:00:00,0.0,0.0,1.876,3.133,10.114,29.145,859.145
2019-05-17 20:00:00,0.0,0.0,2.046,328.696,9.401,30.048,860.261
2019-05-17 21:00:00,0.0,0.0,1.824,309.938,8.598,31.858,861.376
2019-05-17 22:00:00,0.0,0.0,1.721,307.488,7.963,35.083,862.604
2019-05-17 23:00:00,0.0,0.0,1.670,306.402,7.410,37.617,863.831
2019-05-18 00:00:00,0.0,0.0,1.718,308.268,7.252,39.174,865.059
2019-05-18 01:00:00,0.0,0.0,1.477,321.043,8.868,31.311,865.562
2019-05-18 02:00:00,0.0,0.0,1.318,337.929,10.080,24.929,866.064
2019-05-18 03:00:00,0.0,0.0,1.009,277.363,11.400,18.375,866.567
2019-05-18 04:00:00,0.0,0.0,1.208,27.997,12.613,20.439,866.459
2019-05-18 05:00:00,0.0,0.0,1.382,64.579,13.863,21.981,866.352
2019-05-18 06:00:00,0.0,0.0,1.544,105.438,15.095,23.714,866.245
2019-05-18 07:00:00,0.0,0.0,1.550,101.828,15.944,23.515,865.716
2019-05-18 08:00:00,0.0,0.0,1.485,100.492,16.836,23.459,865.187
2019-05-18 09:00:00,0.0,0.0,1.541,97.042,17.698,23.542,864.659
2019-05-18 10:00:00,0.0,0.0,1.607,93.490,17.795,23.831,864.763
2019-05-18 11:00:00,0.0,0.0,1.477,93.206,17.823,24.200,864.868
2019-05-18 12:00:00,0.0,0.0,1.461,92.402,17.783,24.640,864.973
2019-05-18 13:00:00,0.0,0.0,1.782,78.234,16.832,27.262,865.378
2019-05-18 14:00:00,0.0,0.0,2.018,58.989,15.641,30.055,865.782
2019-05-18 15:00:00,0.0,0.0,2.316,39.960,14.688,32.461,866.187
2019-05-18 16:00:00,0.0,0.0,1.684,23.118,13.690,35.414,866.592
2019-05-18 17:00:00,0.0,0.0,1.786,2.583,12.773,37.665,866.996
2019-05-18 18:00:00,0.0,0.0,1.903,353.227,11.883,39.919,867.401
2019-05-18 19:00:00,0.0,0.0,2.036,351.812,11.229,39.246,867.664
2019-05-18 20:00:00,0.0,0.0,1.894,349.124,10.613,38.313,867.927
2019-05-18 21:00:00,0.0,0.0,1.721,348.258,9.987,37.237,868.190
2019-05-18 22:00:00,0.0,0.0,1.550,342.752,9.398,35.947,868.453
2019-05-18 23:00:00,0.0,0.0,1.775,338.303,8.856,34.335,868.716
2019-05-19 00:00:00,0.0,0.0,1.357,336.708,8.720,32.211,868.979
2019-05-19 01:00:00,0.0,0.0,1.609,4.128,9.916,28.677,868.742
2019-05-19 02:00:00,0.0,0.0,1.233,28.370,10.895,26.518,868.504
2019-05-19 03:00:00,0.0,0.0,1.250,53.647,11.881,24.997,868.267
2019-05-19 04:00:00,0.0,0.0,1.481,73.560,12.761,23.398,868.030
2019-05-19 05:00:00,0.0,0.0,1.415,86.540,13.877,21.854,867.793
2019-05-19 06:00:00,0.0,0.0,1.687,102.918,14.682,20.370,867.555
2019-05-19 07:00:00,0.0,0.0,1.451,128.901,15.361,20.266,866.921
2019-05-19 08:00:00,0.0,0.0,1.404,149.251,15.920,20.167,866.286
2019-05-19 09:00:00,0.0,0.0,1.408,175.532,16.409,20.072,865.651
2019-05-19 10:00:00,0.0,0.0,1.378,196.369,16.914,20.019,865.016
2019-05-19 11:00:00,0.0,0.0,1.094,220.542,17.340,20.001,864.381
2019-05-19 12:00:00,0.0,0.0,0.910,244.118,17.728,20.041,863.746
2019-05-19 13:00:00,0.0,0.0,1.029,303.075,17.064,22.110,863.862
2019-05-19 14:00:00,0.0,0.0,1.188,293.043,16.225,25.021,863.977
2019-05-19 15:00:00,0.0,0.0,1.391,291.207,15.342,27.380,864.093
2019-05-19 16:00:00,0.0,0.0,1.577,294.112,14.759,29.152,864.208
