datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 02:00:00,0.0,0.0,6.261,283.266,14.272,44.877,799.223
2019-05-19 03:00:00,0.0,0.0,6.583,293.697,15.317,41.158,799.060
2019-05-19 04:00:00,0.0,0.0,6.895,302.676,16.476,36.399,798.896
2019-05-19 05:00:00,0.0,0.0,6.975,310.392,17.593,32.285,798.733
2019-05-19 06:00:00,0.0,0.0,7.064,317.992,18.646,28.590,798.569
2019-05-19 07:00:00,0.0,0.0,6.505,325.879,18.861,27.868,798.163
2019-05-19 08:00:00,0.0,0.0,5.671,333.677,19.099,26.612,797.756
2019-05-19 09:00:00,0.0,0.0,4.891,340.381,19.324,25.069,797.349
2019-05-19 10:00:00,0.0,0.0,4.083,347.017,19.537,23.764,796.943
2019-05-19 11:00:00,0.0,0.0,3.405,355.019,19.733,22.524,796.536
2019-05-19 12:00:00,0.0,0.0,3.077,4.707,19.913,21.244,796.129
2019-05-19 13:00:00,0.0,0.0,2.827,343.908,19.277,22.209,796.131
2019-05-19 14:00:00,0.0,0.0,2.722,319.203,18.465,23.428,796.132
2019-05-19 15:00:00,0.0,0.0,3.059,295.442,17.716,24.465,796.134
2019-05-19 16:00:00,0.0,0.0,3.158,273.717,16.978,25.569,796.135
