datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 16:00:00,0.0,0.0,3.861,76.443,11.281,35.788,976.596
2019-05-18 17:00:00,0.0,0.0,3.553,77.762,9.898,38.987,976.699
2019-05-18 18:00:00,0.0,0.0,3.160,78.530,8.423,42.200,976.802
2019-05-18 19:00:00,0.0,0.0,2.777,63.846,8.037,44.514,976.856
2019-05-18 20:00:00,0.0,0.0,2.420,50.703,7.722,46.948,976.910
2019-05-18 21:00:00,0.0,0.0,2.142,30.669,7.461,49.280,976.964
2019-05-18 22:00:00,0.0,0.0,2.312,17.147,7.124,51.390,977.017
2019-05-18 23:00:00,0.0,0.0,2.220,359.023,6.801,54.312,977.071
2019-05-19 00:00:00,0.0,0.0,1.822,347.469,6.781,55.901,977.125
2019-05-19 01:00:00,0.0,0.0,1.774,354.506,8.633,49.960,976.828
2019-05-19 02:00:00,0.0,0.0,1.528,355.902,10.418,44.615,976.532
2019-05-19 03:00:00,0.0,0.0,1.490,355.865,12.157,39.757,976.235
2019-05-19 04:00:00,0.0,0.0,1.590,353.940,13.977,34.731,975.938
2019-05-19 05:00:00,0.0,0.0,1.580,358.007,15.770,29.822,975.642
2019-05-19 06:00:00,0.0,0.0,1.483,1.596,17.474,25.087,975.345
2019-05-19 07:00:00,0.0,0.0,1.416,345.982,17.850,25.199,974.919
2019-05-19 08:00:00,0.0,0.0,1.189,322.052,18.422,25.495,974.493
2019-05-19 09:00:00,0.0,0.0,1.359,311.628,18.718,25.877,974.067
2019-05-19 10:00:00,0.0,0.0,1.790,284.362,18.880,26.328,973.642
2019-05-19 11:00:00,0.0,0.0,1.752,264.893,19.043,26.813,973.216
2019-05-19 12:00:00,0.0,0.0,1.946,179.798,19.216,27.357,972.790
2019-05-19 13:00:00,0.0,0.0,1.871,255.700,17.880,33.474,972.844
2019-05-19 14:00:00,0.0,0.0,1.894,260.261,16.465,38.136,972.899
2019-05-19 15:00:00,0.0,0.0,1.847,265.235,15.188,42.954,972.953
2019-05-19 16:00:00,0.0,0.0,1.831,259.670,13.942,47.945,973.007
