datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,2.016,283.802,11.881,14.395,906.802
2019-05-19 01:00:00,0.0,0.0,2.371,272.218,13.788,13.151,906.294
2019-05-19 02:00:00,0.0,0.0,3.259,275.694,16.128,10.164,905.786
2019-05-19 03:00:00,0.0,0.0,3.418,283.163,17.954,9.304,905.278
2019-05-19 04:00:00,0.0,0.0,3.594,290.645,19.692,8.830,904.770
2019-05-19 05:00:00,0.0,0.0,3.874,299.449,21.379,8.360,904.263
2019-05-19 06:00:00,0.0,0.0,3.987,303.923,23.139,7.795,903.755
2019-05-19 07:00:00,0.0,0.0,3.895,302.629,23.371,8.122,903.261
2019-05-19 08:00:00,0.0,0.0,3.844,303.353,23.652,8.445,902.767
2019-05-19 09:00:00,0.0,0.0,3.736,308.964,23.932,8.820,902.273
2019-05-19 10:00:00,0.0,0.0,3.720,312.771,24.135,9.276,901.779
2019-05-19 11:00:00,0.0,0.0,3.758,312.660,24.250,9.761,901.285
2019-05-19 12:00:00,0.0,0.0,3.530,312.127,24.316,10.267,900.791
2019-05-19 13:00:00,0.0,0.0,3.181,312.176,23.296,11.311,900.829
2019-05-19 14:00:00,0.0,0.0,2.734,311.378,22.268,12.387,900.867
2019-05-19 15:00:00,0.0,0.0,2.810,309.264,21.359,13.228,900.904
2019-05-19 16:00:00,0.0,0.0,2.117,308.047,20.054,14.741,900.942
