datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 05:00:00,0.0,0.0,2.616,261.584,6.294,40.350,597.153
2019-05-17 06:00:00,0.0,0.0,2.654,265.881,7.537,37.420,596.329
2019-05-17 07:00:00,0.0,0.0,2.325,263.082,7.519,38.187,596.516
2019-05-17 08:00:00,0.0,0.0,2.034,257.994,7.481,39.169,596.702
2019-05-17 09:00:00,0.0,0.0,2.367,263.099,7.113,42.890,596.889
2019-05-17 10:00:00,0.0,0.0,2.317,216.929,6.162,50.854,598.294
2019-05-17 11:00:00,0.143807917833,0.0,2.059,164.537,5.296,58.484,599.700
2019-05-17 12:00:00,0.168908983469,0.0,2.330,48.611,4.758,62.585,601.105
2019-05-17 13:00:00,0.213844567537,0.0,2.284,92.365,3.456,71.847,601.563
2019-05-17 14:00:00,0.105706118047,0.0,1.600,123.055,2.682,77.074,602.021
2019-05-17 15:00:00,0.0847827419639,0.0,1.394,140.437,2.119,79.461,602.479
2019-05-17 16:00:00,0.011108298786,0.0,1.068,169.372,1.690,82.001,602.181
2019-05-17 17:00:00,0.0111748175696,0.0,0.732,198.905,1.423,83.236,601.883
2019-05-17 18:00:00,0.0112871127203,0.0,0.555,223.225,1.043,84.528,601.585
2019-05-17 19:00:00,0.00525353336707,0.0,0.453,208.238,0.708,84.878,601.747
2019-05-17 20:00:00,0.0,0.0,0.328,183.668,0.271,85.597,601.910
2019-05-17 21:00:00,0.0,0.0,0.535,214.983,-0.131,86.726,602.072
2019-05-17 22:00:00,0.0,0.0,0.892,209.744,-1.019,89.186,603.182
2019-05-17 23:00:00,0.0,0.000273247569567,1.316,205.612,-1.824,90.664,604.292
2019-05-18 00:00:00,0.0,0.000273247569567,1.572,203.366,-2.528,91.405,605.401
2019-05-18 01:00:00,0.0,0.000203470393899,2.071,226.952,-0.763,81.105,605.053
2019-05-18 02:00:00,0.000203470393899,0.0,1.955,248.672,0.943,71.750,604.704
2019-05-18 03:00:00,0.000203470393899,0.0,1.831,269.629,2.618,62.637,604.356
2019-05-18 04:00:00,0.00575317954645,0.0,1.464,298.015,3.677,57.752,603.538
2019-05-18 05:00:00,0.00575317954645,0.0,1.117,327.721,4.732,52.972,602.719
2019-05-18 06:00:00,0.00575317954645,0.0,0.710,60.379,5.739,48.833,601.901
2019-05-18 07:00:00,0.138255476952,0.0,0.887,49.635,5.235,55.624,602.940
2019-05-18 08:00:00,0.170568346977,0.0,1.401,62.094,4.697,63.181,603.978
2019-05-18 09:00:00,0.24827682972,0.0,2.106,74.354,3.964,72.510,605.017
2019-05-18 10:00:00,0.263943046331,0.0,2.185,75.232,3.498,73.784,606.216
2019-05-18 11:00:00,0.0,0.0,1.747,75.071,3.024,73.888,607.415
2019-05-18 12:00:00,0.0,0.0,0.912,47.998,2.606,73.265,608.614
2019-05-18 13:00:00,0.0,0.0,1.645,53.756,1.940,77.887,608.582
2019-05-18 14:00:00,0.0,0.0,1.891,56.749,1.254,82.875,608.549
2019-05-18 15:00:00,0.0,0.0,1.754,57.786,0.785,85.697,608.516
2019-05-18 16:00:00,0.0,0.0,1.468,54.520,0.177,89.381,608.483
2019-05-18 17:00:00,0.0,0.0,1.175,53.013,-0.404,92.554,608.450
2019-05-18 18:00:00,0.0,0.0,0.526,50.841,-1.049,95.545,608.417
2019-05-18 19:00:00,0.0,0.0,0.848,60.425,-1.122,93.198,608.892
2019-05-18 20:00:00,0.0,0.0,0.899,109.101,-1.485,93.464,609.366
2019-05-18 21:00:00,0.0,0.0,0.898,127.354,-1.870,93.277,609.841
2019-05-18 22:00:00,0.0,0.102910198271,1.223,78.119,-2.275,93.140,610.316
2019-05-18 23:00:00,0.0,0.0791741982102,1.253,164.468,-2.644,92.219,610.791
2019-05-19 00:00:00,0.0,0.109639801085,1.138,178.394,-2.969,91.419,611.265
2019-05-19 01:00:00,0.0,0.0766482949257,1.275,160.491,-2.140,89.464,610.882
2019-05-19 02:00:00,0.0,0.0229907631874,1.519,140.221,-1.240,85.428,610.499
2019-05-19 03:00:00,0.0,0.012027323246,1.571,125.173,-0.296,82.638,610.116
2019-05-19 04:00:00,0.00386863946915,0.0,1.667,43.363,0.814,78.671,609.733
2019-05-19 05:00:00,0.00386863946915,0.0,1.885,34.849,1.876,75.557,609.350
2019-05-19 06:00:00,0.0038691163063,0.0,1.743,24.490,2.806,73.517,608.967
2019-05-19 07:00:00,0.0583194307983,0.0,1.441,33.956,2.735,75.041,609.113
2019-05-19 08:00:00,0.0850094407797,0.0,1.462,20.576,2.315,79.982,609.259
2019-05-19 09:00:00,0.110864982009,0.0,1.385,53.273,2.200,82.550,609.406
2019-05-19 10:00:00,0.142115458846,0.0,1.451,59.517,2.229,83.116,609.552
2019-05-19 11:00:00,0.100185260177,0.0,2.166,53.941,2.038,85.672,609.698
2019-05-19 12:00:00,0.0460127405822,0.0,2.917,54.289,1.593,89.663,609.845
2019-05-19 13:00:00,0.0268981065601,0.0,2.934,55.345,1.158,89.942,609.815
2019-05-19 14:00:00,0.0241167154163,0.0,2.456,56.294,0.761,89.548,609.786
2019-05-19 15:00:00,0.0241109933704,0.0,1.556,48.138,0.534,88.683,609.756
2019-05-19 16:00:00,0.0,0.0,1.052,40.947,0.012,90.306,609.727
