datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 00:00:00,0.0,0.0,3.512,45.180,12.237,26.132,896.870
2019-05-19 01:00:00,0.0,0.0,3.604,65.148,13.650,22.388,896.641
2019-05-19 02:00:00,0.0,0.0,3.132,79.009,15.093,18.985,896.413
2019-05-19 03:00:00,0.0,0.0,2.612,89.327,16.525,15.956,896.184
2019-05-19 04:00:00,0.0,0.0,2.509,101.726,18.006,13.118,895.956
2019-05-19 05:00:00,0.0,0.0,2.473,113.924,19.474,10.575,895.727
2019-05-19 06:00:00,0.0,0.0,2.219,130.968,20.966,8.147,895.498
2019-05-19 07:00:00,0.0,0.0,1.966,145.018,21.776,8.075,894.724
2019-05-19 08:00:00,0.0,0.0,1.864,157.671,22.429,8.024,893.950
2019-05-19 09:00:00,0.0,0.0,1.961,176.582,23.018,7.951,893.175
2019-05-19 10:00:00,0.0,0.0,2.301,190.981,23.370,7.890,892.401
2019-05-19 11:00:00,0.0,0.0,3.148,199.669,23.926,7.922,891.627
2019-05-19 12:00:00,0.0,0.0,3.810,206.975,24.262,8.244,890.852
2019-05-19 13:00:00,8.60607542563e-07,0.0,4.615,210.824,23.204,10.106,890.978
2019-05-19 14:00:00,0.0,0.0,3.753,147.137,22.175,12.196,891.104
2019-05-19 15:00:00,0.0,0.0,2.103,210.258,21.098,14.212,891.230
2019-05-19 16:00:00,0.0,0.0,2.217,174.708,20.094,15.137,891.356
